"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","RRC_V1","RRC_V2","RRC_V3","RRC_V4","RRC_V5","RRC_V6","RRC_V7","RRC_V8","RRC_V9","RRC_V10","RRC_V11","RRC_V12","RRC_V13","RRC_V14","RRC_V15","RRC_V16","RRC_V17","RRC_V18","RRC_V19","RRC_V20","RRC_V21","RRC_V22","RRC_V23","RRC_V24","RRC_V25","RRC_V26","RRC_V27","RRC_V28","RRC_V29","RRC_V30","RRC_V31","RRC_V32","RRC_V33","RRC_V34","RRC_V35","RRC_V36","RRC_V37","RRC_V38","RRC_V39","RRC_V40","RRC_V41","RRC_V42","RRC_V43","RRC_V44"
-0.241857843094569,0.290970553817084,0.416529588083596,-0.100266884957029,-0.438930925235769,-1.03389559371908,-1.50744882206937,-0.0153222774196676,0.0386132268229214,0.83502464009056,0.940601834956692,-0.0637449243763314,0.282605630419924,0.984429692446123,-0.0440981816648454,0.481485131723683,0.0240013615515164,0.542532704741742,-0.144751061572719,0.855913985043571,0.507186350021429,0.148762811612254,0.607340477300777,-0.213708474174942,1.33536276690907,-0.954926313246384,0.745666513465533,-0.051924616391469,0.681964886167157,0.710960906160918,-0.0257016830438965,0.880527093570144,-0.441132088347334,0.525095092178293,0.0903287796822375,0.453932355312678,0.377127215898545,-0.327407919588017,0.170844862306141,0.108284921831738,-0.252884156010854,-0.11699227051995,0.407840182499976,0.347311225289439,-0.582755717404856,0.421481294076361,0.413212959585736,-0.0221063688173271,-0.635087325594848,-1.41379411793438,-2.17799527401022,0.0741123426589789,-0.0440080783997277,1.32652788479209,1.14444130349807,-0.160267844040659,0.414689046924059,1.36372082201713,-0.0115812649158039,0.806074525351663,-0.00347951150239311,0.729731643860084,-0.225368654497186,1.38932549690823,0.671084305876071,0.128048139326489,0.844928228449147,-0.397597445231884,1.70248788670047,-1.16511983890336,0.818067355884474,-0.114437832613,0.938725096046857,1.00674879738456,-0.0245143535041193,1.20818168836821,-0.60172562689462,0.671647230666215,0.0919535991888129,0.52294991063873,0.563367975716202,-0.38887186983817,0.305250587599521,0.0432973390660245,-0.340094741777626,-0.265225159147796,0.700368966645412,0.341376217674454
0.332757804371703,-1.03285517495178,-2.47428521328048,-0.738058996562563,0.164418872288028,-0.0969637589479619,-0.0567610668434149,-0.0904314073623137,-0.0920643254956675,-0.300196423917343,0.381576579339994,0.0241258576138356,-0.706285851529045,0.0603097466461058,0.173816682160782,0.78729650625919,-2.65494046704054,1.25249806569515,-1.09509461627842,0.128246618497662,-0.432149955124412,-0.0219969674348388,-0.64212998528434,0.0104395862602341,-0.434840158897113,0.711643609938926,-0.982445085941009,0.355779471934266,-1.43851261122752,0.0798860177035767,-2.9408992996094,0.228464092759186,-1.31085945054408,-0.316342265684559,-1.14192781434393,-0.563819762444641,-0.0311444481965613,-0.273594750105864,-0.192097934076245,-0.222178070647904,-0.143447815561864,-0.269789402299569,-0.0618737931871881,-0.193001120672592,0.892935165671789,-1.45634434233015,-2.63304799318052,-0.653895296921259,0.148596831671913,-0.0046275166423,-0.0737400489796824,-0.0560332299967696,-0.224557691059434,-0.492084478106265,0.473756549177398,-0.0279209283002912,-1.21547354491082,-0.0178168948590853,0.317426499207161,1.31100054931947,-3.71495680179482,1.70786972794201,-1.32600103898888,0.217953045827363,-0.595995709684072,-0.110704635554737,-0.765870279857678,-0.0599164094983772,-0.798634587901159,1.01937325051775,-1.4394057474813,0.477975634548626,-2.08620850004173,0.151498443341771,-3.97074763638852,0.292323062931161,-1.98512940694558,-0.540278836328189,-1.73361669839303,-0.60436729335876,-0.0587643772501164,-0.320356800331772,-0.147358289039121,-0.490741113268337,-0.179441359870765,-0.476838306634143,0.0505313419919256,-0.322554436981022
-0.420905637076132,0.257773352432239,0.137778717023699,0.787337992838227,0.689435758893029,-0.531615542975048,0.316246212282881,0.333621543017231,-0.321301825807942,0.774310537410565,0.455872564470653,0.826928114224711,0.375666851116269,-0.965230518696307,1.23567881248385,0.177368666455807,0.888611376336277,0.345108549852307,1.0053207691679,-0.656544251646407,1.62439755307963,-0.565177234499254,1.25918032107602,0.330443201781716,0.615845363889786,1.27333620225187,-3.64677603483653,2.34011132219655,-2.12303312232979,0.564549901471991,0.639546300464155,0.545629792353877,0.306243540901349,0.704723178383001,-0.380679369901269,-0.00745493109340641,-0.715761224326742,0.0709982517761388,0.730346049225201,0.829071473748893,0.589708455092673,-1.23780637994016,1.5003534185371,-0.45747062904183,-1.0425747257779,0.374391594531553,0.119472975392123,0.857143976425138,0.830535266090018,-0.658353598425628,0.467315400925648,0.678745805596479,-0.541281880900056,1.22926452240671,0.562892387019641,1.18122277345652,0.568098115056269,-1.5509756186644,1.92062546953529,0.303946970861298,1.19437420841938,0.457735156093805,1.10657735085744,-1.04537474295365,2.17810152729089,-0.870167998332861,1.68527034092753,0.42217186785708,0.68588062584705,1.75562413877419,-4.91988435642193,3.36130436505162,-3.06270039575346,0.808328505456828,0.876015929236738,0.737799867021118,0.587063314974622,0.930366383080275,-0.605838152924445,0.0118924374128964,-1.10199682091749,0.118379919741811,1.00297818052472,1.2081107778143,0.896837633593699,-1.81747289232909,2.21183390692153,-0.647532045100195
-0.00171956547618195,-0.319570326771577,1.20095099637892,-0.874153840448548,0.920875757712619,-0.860745771824941,0.528185616432252,-0.627026216440385,2.06306285775358,-1.08528817956907,0.403228973888665,-0.178017949951086,-0.438228462280781,0.172971132546936,-0.235900663990249,-0.082194333019504,0.389780308599552,-1.16714411344069,1.49587065511074,-0.461904891164738,1.49057450114581,-0.895560184156879,0.21643142334897,-0.323195194909467,0.158852343075314,0.216328503704458,0.124284305128222,-0.0566378315233965,0.138306751716206,-0.253335993163244,-0.0436609367474065,-0.0582798306741197,-0.256334861880632,0.0805568629561239,-0.191154710600526,-0.269061798831253,0.0426744405467664,-0.571111093189196,0.931960447348475,-0.260599637391958,0.133868376823716,-0.347676918564613,0.139532262124868,-0.296626739524276,0.0339519349567733,-0.444561186235464,1.23981461717944,-0.788709155504035,1.13115003579266,-1.153372882389,0.774738274638199,-0.985819512501898,2.75305683618103,-1.7497933227581,0.499733785040042,-0.332380600347201,-0.77358771982896,0.150609243506319,-0.30116456710675,-0.12461823046024,0.503280374340052,-1.62573539623681,1.67470357005887,-0.732051382244932,1.99758629137623,-1.33210257358462,0.340974161630775,-0.562540158476516,0.0401944740322109,0.370128108383516,0.00634106302628541,-0.121286358781207,0.16317819318744,-0.300093353418435,-0.0488253656625514,-0.110424670403566,-0.307783878308885,0.0313767901687394,-0.325060115009229,-0.277877456001457,0.0537222902952148,-0.699155394092434,1.25440200587214,-0.552831557606125,0.227660924265312,-0.584706970625246,0.329171619584994,-0.449888608553167
-0.927419702865835,0.592470518124613,0.843482458741839,0.830435413973731,0.653950635054215,1.04372674225532,0.68962138357684,0.960805806805286,0.713828983819027,1.72006501239747,-0.82832159473424,1.54242399704167,-0.299677668427037,0.472934001694036,0.431979364643529,-0.271773261429309,0.980141734051926,-0.544837263663851,1.44627933347754,-0.534546492931549,1.43841506166337,-0.467612694333562,0.494703485130173,1.70719175613702,1.20110204928258,0.659678627298384,1.42781630663491,1.47345163124291,0.973501647436488,0.272952215793178,1.45431060735357,1.62096332700745,1.0526414169216,0.584365331897425,0.304036900618553,1.79812198390201,1.01115617095555,0.477317232153566,0.722677610735843,0.785818377247968,0.523503622607529,1.43170614486756,-0.76978404469296,1.36139299228509,-2.34337151460851,0.849154174311776,0.863124125788413,0.899835745432285,0.784444044239511,1.71099671241323,1.00890448669663,1.76550124043776,0.888898463116782,2.74435337603077,-0.977806240659045,2.25886964504522,-0.545190241104339,0.59904672099239,0.707200401971321,-0.437632534442335,1.32118280142736,-0.768366764992108,1.61726979854647,-0.848987189763602,1.92722790851701,-0.733755285546756,0.699718314008119,2.4962557429382,1.51279070937893,0.951259009470369,1.70917578376334,2.10200653834729,1.35461224634295,0.413147159349884,1.97894288255294,2.24816541714333,1.77429702520351,0.757014427453229,0.408559085274028,2.0118469291808,1.52951370746237,0.635706318655385,0.99341523185943,1.13821243143458,0.799648434889881,1.87961186999193,-0.9288449170035,1.5874702158355
-0.25431959355216,0.255448636386069,0.268301277806415,0.161795270791794,0.356230200098964,-0.0925536189145656,0.657412879808133,0.0782360228786423,0.257927104463917,0.0741246269585431,0.438064936060912,0.00263464463940505,0.348581767544827,-0.0131884817183822,0.56601659654203,0.410063463034026,-0.0838858809016239,0.724416704129295,-0.337300033069228,1.15928394358348,-2.40896288183948,1.79731565844926,-0.404031736342168,0.318169609073962,0.536278882157223,-0.780594604797033,2.38620959542493,-3.07738259656675,-1.45017144195652,1.64246355017451,-0.337756397120284,0.158916864746432,0.469047008575251,0.0278088228667173,0.957767947687831,-1.46355293511272,0.623762168697929,-1.14713320788824,0.189263849648284,-0.750389265492594,0.531973648161404,0.0582833762101125,0.755441011529199,0.00970088822039791,-0.614759182013819,0.371094021978009,0.257014052108567,0.237489141168466,0.397738373455231,0.00200543338826585,0.962185327386459,0.236225771190502,0.259005216205327,0.107573960588149,0.541527869468738,-0.0602900012533866,0.523449039964767,-0.12769502817999,0.909569754855137,0.688150006515863,-0.152949367847706,0.980318047747716,-0.448367624270022,1.87767941829681,-3.26253818251304,2.43302047483257,-0.458917602134502,0.403681591877538,0.573461019718752,-0.936610727418434,2.96114763131805,-4.51057243883621,-2.10284022040028,2.26914725540571,-0.446935355693336,0.194640126510138,0.846021400433283,-0.0445964527231424,1.37705216368186,-1.60096034078077,0.939195144248462,-1.43254827181386,0.328220039680794,-1.34434679808014,0.81208249696181,-0.0224808690537269,1.18126608437217,-0.0734761427867965
0.0605097887066928,0.0408383690575022,-0.159192705472422,0.279509080431708,0.0190906189792714,0.0187598799468052,-0.248739569675982,-0.0400170488207585,0.116827560043538,-0.672283922645487,0.363720879585741,-0.354141762779949,0.0288571816445863,-0.300699545868178,-0.280982733220811,0.419780736514371,-0.41676618447024,0.245440443167453,-0.881335827346383,0.147729246601301,-0.361048852744418,-0.0813991859513006,-0.0669461763010308,-0.279396124765248,0.314041241828179,-0.230782658575084,0.628701801595765,-0.0748368032119741,-0.173254412986247,-0.371737850265978,0.197254166948424,-0.410655197033819,0.99753426730109,0.0712796609900373,-0.958357062954313,0.312211460143792,-0.0476653569052372,-0.618426917059033,0.269284859507004,-0.442106712282043,0.301818045049037,0.282840335721556,0.0885372182438795,-0.10373560069707,0.193765352903777,0.0666727880740403,-0.193467323657996,0.354094975988557,-0.040168375822553,0.169423445080361,-0.352209186272461,0.0313224026336857,0.0640561401050045,-1.08816478944043,0.452334358529332,-0.59765015739908,-0.00360885176390863,-0.557517348266693,-0.369229455105636,0.704194224196421,-0.614130597650626,0.320419765402238,-1.07843809777318,0.249315471689039,-0.500086730741755,-0.193759583177941,-0.0243519732979211,-0.496556471882263,0.259461111105866,-0.215932656673323,0.665273583086696,-0.147730331813414,-0.28127445273919,-0.460554864498323,0.277295647592836,-0.605355402971895,1.68664261486014,0.0180147938342426,-1.46165928881917,0.365972194255431,-0.0839392613088738,-0.759398026005604,0.428010474263456,-0.846152624012705,0.474212317338527,0.288514530131633,0.258621242334153,-0.21286581787315
-0.152429117821632,0.167868769238552,0.0899075344804595,0.704690936892809,0.315240504583947,0.411530784963593,-0.722445173585311,0.489808834716816,-0.189820553197101,0.668988685351874,-0.297350525638538,-0.0795167136607079,0.610787359183142,-0.192278741237157,0.0785335553402668,0.0312241458574245,1.27211062771015,0.0425776152856138,0.738837003924877,0.0472767758081258,0.105645273091016,-0.545350533797403,0.79039205685959,-0.647129325329629,0.105388647688013,0.331281690443755,0.0723672969758586,0.337319089044668,-0.435254519301446,0.0207192330823069,-0.232476255596716,0.0395138282873426,-0.0708765434198685,-0.00631705368029475,0.07591043342378,0.286038000899335,0.276289552475403,0.267935509601894,0.253318432532181,-0.246312248962315,0.451799084774332,-0.186782739548933,0.410244849137363,-0.125563379068005,-0.353090627092143,0.246863380294055,0.0690276427906001,0.775274831390939,0.344497326357606,0.76015974068732,-1.03932982168252,0.949379808883627,-0.359621814418112,1.06054000846838,-0.340779205744529,-0.184022585038955,0.955688324720554,-0.395430779772436,0.173568076869584,0.0626473402556545,1.72568427537456,0.0409302737891314,0.797951422354582,0.0876107390875565,0.129441583011196,-0.842446717386479,1.0809155687873,-1.05054979129396,-0.0353444645601178,0.520805519841281,-0.0614793540992235,0.451151818585268,-0.655026555624211,0.0713139606116607,-0.304420146382568,0.0269319438522862,-0.0127905850629533,-0.0937481084701623,0.0705930280242561,0.336981057435769,0.409709570467556,0.369120956521032,0.40809949476741,-0.529742694470152,0.694385626816168,-0.361879989272961,0.703695763242079,-0.239687583638443
0.167847476256768,-0.369916207841573,0.374964282631978,-1.48362740805521,2.39655593869885,-0.708570415747676,1.61589360240294,0.996899042222718,0.742216564958163,0.258219783669316,0.458572874074965,-0.637817247349444,0.0640893294247827,-0.367893003077313,0.0362124551997718,-0.557134335160184,0.347993862696658,-0.304865432396835,0.341010415645592,-0.129820693813997,0.40157039632638,-1.08473805036379,0.382338328140756,0.0530766611446151,-0.0101129833655357,-0.608399794292555,-0.590575882815552,-0.407408406237541,-0.309609960134536,-0.113194706699307,-0.233017222999109,2.64213192447655,-0.421740466055105,1.78583360386411,0.137523345917702,0.519322872151054,-0.565801652282312,0.118679727377645,-0.6207008428187,-0.0881418764439275,-0.076336061760613,-0.350087948180159,-0.37533082985431,3.90933001311288,0.469423086254091,-0.515976013811473,0.369412586442732,-1.3924460863616,3.04789415964536,-0.924497716271717,2.3524831784199,1.82804190355005,0.928119941389665,0.402492491047685,0.566132055469968,-1.02490907786855,0.0544704525780396,-0.657969996089767,0.109671698770337,-0.908793009009262,0.445388320337471,-0.437751216433599,0.337211909465878,-0.19747432396288,0.528617903248799,-1.59660713522705,0.55485884538992,0.00431672095857234,-0.198536899206904,-0.710902601795803,-0.927497728116755,-0.630972717821736,-0.475790299329723,-0.110169959132726,-0.305152441015408,3.68245331088118,-0.570880968273518,2.48749466327428,0.161871665559406,0.595379978161091,-0.873485489834545,0.179088100405436,-0.68184880099736,-0.274134463390926,-0.0809207937623142,-0.588046074963699,-0.383128686625889,4.7183509127167
-0.660571745808289,0.664231329489709,-0.379827102577451,1.1981499379318,0.425074452656135,1.01895611606341,1.22426263850243,0.368475551027215,0.788761173725713,0.418096166201052,1.0819861476791,0.528480558875087,0.623657729535502,0.655637174757602,0.273398142358145,1.02942248607141,0.104013838339723,1.09210387092561,0.545024850637736,0.60329011786085,0.726551834427575,0.653221384593844,0.706782067981276,1.04449677105737,0.130117882840161,0.41575152440804,0.999366983211886,0.120321761467842,-0.395893331882756,0.85830752737507,0.78717429262743,0.334420258230793,0.3983432980306,0.478007862422602,0.0533036891041457,1.03648819191472,0.343551267720687,0.834875161715988,-0.0488037308652847,1.08391817889723,-0.46053475468,1.49878060335029,-1.22170011304714,1.08024510932997,-1.65806978442797,0.950945738218022,-0.425965769570557,1.26408917646782,0.487159386388941,1.67374113220205,1.78441365477314,0.739139193660902,0.992427934118905,0.658612796621628,1.31406566678094,0.731714841853099,0.976904804662445,0.872183693879351,0.467774543358252,1.71077543824106,0.107371902802318,1.48689039712077,0.573489509228908,0.982660787031233,0.966988573465881,0.833371634028146,0.97312682995942,1.49789988608788,-0.000404489647028133,0.63152620787989,1.14948228704999,0.135844361840101,-0.59887647699757,1.20643706301728,1.07585641101048,0.441144369990016,0.733558823443584,0.603827278734894,0.0371014637226128,1.16822021313416,0.512204288691133,1.09095001889233,0.0313371665274125,1.61995096293976,-0.644927403344303,1.972505218906,-1.55405957869714,1.24199838018267
-0.412261726077172,-0.281419563073455,-0.376258887713239,0.521593401166841,-0.24304317857374,1.48568444072362,-1.10763493386282,0.549686946723732,0.288476173179775,0.42907485923941,0.451638529332256,0.938138120613431,-0.564441426243769,0.38924292588299,0.429296825067345,0.242982053240446,1.46786750915769,-0.174190473153297,0.772449021432563,0.5566079849986,0.585350234265785,0.179108790157803,0.449654591482583,0.573550013431086,-0.247851597066284,1.08696112341411,0.478985975148215,0.804096583372314,-0.462281751913408,0.54427861699664,-0.610053282669595,-0.800196223011198,0.0337390257429527,-0.0183120394345638,0.521403359117513,0.121325252321211,0.167105500316133,0.803686818923105,-0.915761983568548,0.965840606643498,0.352877320195342,0.459361838300446,-0.30914846836339,1.6244011489447,-1.02037599048147,-0.390444937726346,-0.422205683104001,0.593900691244272,-0.380650969948832,2.3757110542176,-1.59805623456657,1.0531337890274,0.301213096793081,0.676200548929125,0.557812647261822,1.34872215165326,-0.981646598090877,0.473930519005415,0.703150304916731,0.412281419043776,1.99689106760747,-0.257716863630369,0.83687889736494,0.907513588040983,0.776520341002173,0.170477255976013,0.641641958574893,0.788414429993241,-0.534438157271303,1.51132891533511,0.469696253781349,1.12940175947555,-0.69358182632983,0.780856293296991,-0.815537136400888,-1.15248736439169,0.153612796183423,-0.11102454119921,0.730584345475501,0.154536322661846,0.243332774696541,1.05124093847935,-1.04980566027555,1.42913394143722,0.549167722428944,0.532984241864277,-0.291567032488816,1.91065212891919
