"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","RRC_V1","RRC_V2","RRC_V3","RRC_V4","RRC_V5","RRC_V6","RRC_V7","RRC_V8","RRC_V9","RRC_V10","RRC_V11","RRC_V12","RRC_V13","RRC_V14","RRC_V15","RRC_V16","RRC_V17","RRC_V18","RRC_V19","RRC_V20","RRC_V21","RRC_V22","RRC_V23","RRC_V24","RRC_V25","RRC_V26","RRC_V27","RRC_V28","RRC_V29","RRC_V30","RRC_V31","RRC_V32","RRC_V33","RRC_V34","RRC_V35","RRC_V36","RRC_V37","RRC_V38","RRC_V39","RRC_V40","RRC_V41","RRC_V42","RRC_V43","RRC_V44"
-0.77578755504504,1.95581889207323,-0.825874632856441,4.06628150869487,-0.417286523938697,-2.10088091467115,2.66734734211556,0.0024526452695411,1.49482201342904,0.548492951048741,0.69887475477972,0.796473225084648,1.06603404093959,0.607409227135707,1.91125235207072,-1.50383686918139,0.937662274587293,0.212308929386534,0.688294371893097,0.771997466288838,0.390529340692987,0.665818708001521,0.725585562285861,-0.102863612726554,-0.169562836818088,-0.193347610469401,1.26093266815217,0.469081429162095,-0.0149700932171667,0.66109160951815,-0.637956500725533,0.0582979604779834,1.04366939483874,0.816264643591877,0.684026610542599,-0.041446060716981,0.731229924672325,0.519309236382111,1.39392578726084,1.11585259804926,0.554931372515608,0.609482902033321,-0.758730819451331,0.942110153427083,-0.463757040942578,1.21548250592625,-0.378921801501988,1.82326163720172,-0.151361077476032,-0.92152204032057,1.31715241281709,-0.0681070480052251,0.829752763888289,0.19754975623527,0.30597673409186,0.277579857468675,0.641583369416381,0.180579066094181,1.13034365479976,-0.874198142592207,0.346702532083878,-0.0286771314516183,0.397508990825851,0.339788696932197,0.0258721027416297,0.271371006673258,0.320744885082794,-0.188926671549166,-0.21135946292185,-0.246190539769938,0.643414809930144,0.0805612657461423,-0.114777127978957,0.262237462856877,-0.485648571308811,-0.0157544254396173,0.309182694849194,0.199403778713162,0.351297046083943,-0.132332901889053,0.36626193043866,0.164722155269526,0.805771411440903,0.506613166152578,0.264798845150764,0.214152275784899,-0.576759857594258,0.363038097277653
-0.665881538777791,1.26074052032705,0.922162383572511,1.23534779691027,1.3957959021163,0.383980555228715,0.599967698712009,0.907232529216103,-0.259338592312707,1.38776308302796,0.245171131899898,0.479422324380134,0.221398413374418,0.363642117092398,1.78285596735613,-0.837581951766478,0.809983201384445,0.842610269615411,1.13427698913299,1.55032835048657,0.28587971840864,1.60303147818181,0.758297627415521,1.44965043160853,0.627014621265849,1.79694068615506,0.978342682161293,-0.423277269279319,0.987689070863303,1.12139697818889,0.779969070334881,1.21487250243929,-0.219709071056843,0.865342113428066,0.209638396666784,-0.165920661993808,1.50022194129398,1.04514834838556,1.42755208262675,1.05279648387112,1.25730707075372,1.13307186483325,1.17779122531557,0.883118742976695,-0.380709003764887,0.740669579963775,0.527220944311972,0.510053511828575,0.763478699546897,0.0557783009844065,0.218818264204477,0.481720413822597,-0.176062517235818,0.685791386074148,0.0546207893680011,0.113409180917273,0.105770014655155,0.0207807345526515,1.05695557720073,-0.556387708511693,0.295070563514616,0.358106173257364,0.688483880711479,0.828256063037038,-0.0281977159089659,0.608272322015886,0.3408276069698,0.780893559024924,0.315215614945361,0.954072758090553,0.487047761789983,-0.193524769565019,0.377705246092272,0.512170011680492,0.140145225848149,0.579274522027654,-0.257803221379659,0.214935673825312,0.067700207168534,-0.212326492177908,0.860530224940617,0.459416424567219,0.827439372030836,0.470817679102829,0.721203968561683,0.521511355994137,0.847311704941681,0.334046416131716
-0.155956047953899,-0.0269852648509695,-4.19827132632539,1.77224709651865,-1.50333102453762,0.0653563119938677,-2.3813213792776,1.23093382594717,-0.968334508431442,0.93607674409093,-0.871230853427995,1.47658522215199,-0.091067850590158,1.16525984980294,-0.473158417314924,0.471404072094982,-0.00339795885837015,0.446123901611756,-0.120324742057434,0.191318061849951,-0.542375552220761,0.254921208888271,0.451845700858533,0.0477679527951576,0.712722276303582,0.228548678742432,0.325195793055833,0.74512086985661,-1.76803774854298,1.37148581484454,-0.83439736802434,0.705276654449595,-0.531814315509731,1.05790597528393,-0.103646354350375,0.774287992906944,-0.0609184756304911,0.495041719105107,-0.442340817406465,0.541502877072696,0.0959727548297309,0.820352934380493,-2.68576581602979,-1.01501190811588,0.00460485400264594,-0.138984963683828,-2.12709576525288,0.759109333876916,-0.699354204808214,-0.0695371684827926,-1.36504738509205,0.678431089568046,-0.582592526148695,0.423024887070426,-0.563876091773311,0.629745539512678,-0.0924498942388106,0.546270724561927,-0.232524333739166,0.06801206036786,-0.0338515491464393,0.11480301348171,-0.130062821495723,-0.0246359263177933,-0.456136310447307,0.123665050964161,0.152689414275841,-0.0948305568382886,0.371872396614614,0.00823824439330731,0.125638454615711,0.165346180177541,-0.975842335111547,0.647961042226542,-0.572346687749288,0.317100083578754,-0.397871524554755,0.27587772553904,-0.119586412671742,0.391898507578474,-0.142890089799752,0.151121991058902,-0.377473783713085,0.180568209732302,-0.033433375968047,0.337937962250343,-1.99385487391732,-0.598801233884818
0.064748841955008,-0.283773575050156,-0.122300110087645,-0.160080061788202,0.000875257294023327,0.117078330386082,0.0819126417820127,0.255431394511045,-0.471821160435299,-0.0739557407446396,0.248764635109296,0.298145987938818,-0.0163316939499622,0.0212532289508983,0.559639944626029,0.0625738349755419,-0.524952491715055,0.552668474099665,-3.76433124282184,1.82598671583042,-0.26616166726092,0.584214232302861,0.360642929413391,0.0805605862306189,-0.00827131265132557,-0.250788435119758,0.117175957335861,0.307728283322158,-0.440550985042358,0.436543898656986,-0.105053443656152,0.202130294712432,-0.168110071381399,0.382492920252043,-0.706400249961309,2.10239935535889,-0.425843843741235,0.522187846774315,0.0302698751517473,0.317802533701258,0.168355284029465,0.39289842510119,-0.281803532385159,0.0524350567463928,0.17137559617825,-0.314398865014597,-0.014204725173201,-0.137254899098399,0.0596337593857578,-0.0491948086208844,-0.0564081857139893,0.0856261041788351,-0.297897549496063,-0.16455697459237,0.0566116229177383,0.0195433103892264,-0.0450393547061836,-0.203667810017822,0.357796698264657,-0.127004158991995,-0.244762284728216,0.180183902297074,-2.50754200860963,1.00125461467882,-0.313423567271081,0.242036520337316,0.0966978439791588,-0.0743457441980711,-0.10473819711083,-0.280830804571572,0.0105337117775011,0.0310019975891845,-0.323812356971887,0.140314527501797,-0.250454683557286,0.0582437470483848,-0.234646339338983,0.0621249635660304,-0.479922303065421,1.24540914425591,-0.377445241762193,0.166335405343092,-0.0729350366016756,0.0535787361730082,0.01360093523473,0.0870120754615857,-0.226039044090633,-0.0741980448915392
-0.139400155532973,-0.726020425189888,-1.1215785132467,-0.11237005146368,-0.53517722306855,-0.175627003749078,0.206768706701551,-0.589020244955888,0.137531497611043,0.138540209893769,-0.666670777913607,0.0876071312068288,0.373071765098959,-0.464618071287182,-0.262946245583296,-0.494797139650576,0.0370789396451685,0.155382067215921,0.320269428224791,-0.0307164760488629,-0.0854143441548523,0.278048443921672,0.222027155281708,-0.0779845025855669,0.268663683209066,-0.499485943798042,0.849099003974044,-0.83051367891572,2.00579270082632,-1.17632785589742,3.71937134395446,-4.91642044065926,9.2563922382294,2.60026209077603,0.189013928547387,0.785573730513079,-0.0540194574756044,0.740323225270498,-0.397313831030937,0.818812976720165,-0.301405328746333,0.393596577562946,0.0720840249325231,-0.271182676655507,0.0171149459519311,-0.616500799771984,-0.532207986866681,-0.115123270597531,-0.210846018345323,-0.16431632602427,0.00992393678710923,-0.427540368465543,0.051498174618628,-0.0409384096981447,-0.450547944408434,-0.0894748519097752,0.201987371303582,-0.522174367806379,-0.112372452472459,-0.392875834772051,-0.0174831506384427,-0.0636101999249728,0.157396454328833,-0.16398106617246,-0.22003598718626,0.131978633696812,0.011598293400353,-0.173385257014817,0.0783288298674495,-0.430810328865689,0.415532657041828,-0.318606547942418,0.877773575088747,-0.735428350982302,1.43743455310426,-2.57512379315461,3.99493349066681,0.763998109319353,0.055370571246121,0.399151285742952,-0.138455757760605,0.288584291944526,-0.348459497255068,0.337990693024761,-0.291650443742854,0.087421907436163,0.0342013224330949,-0.233241913623058
-0.113117804659988,0.120189581791609,-0.287724629300136,-0.50468349528062,1.28225160827188,-1.39450622585033,2.69936761108077,0.364260051240509,0.0647205121270623,0.137702945319644,0.0970596496645921,-0.099332360870708,0.220022317374233,1.13009020475466,-0.690974739885577,2.87055381741619,0.104663241482009,0.505945373205838,-0.0692072267051735,0.167355015215841,-0.56135174757001,-0.532596937871062,0.778211474789539,-0.0946165609176026,1.11373982340467,-0.515872439047103,1.31425094662137,-0.777517056600837,-0.0791212096938198,0.76602741910069,0.746130101796201,1.23843224598148,-0.729572994954027,1.62477594766761,-1.20587760496163,1.20783335165485,0.075721711720699,0.890223918266651,1.5055089260207,0.364307277983128,1.81697464332795,0.381036446744181,-0.158212952029413,0.336413129085611,0.0369746199401985,-0.0384487904939075,-0.0999570442919268,-0.297108881906231,0.706186855022833,-0.643703645679197,1.33416378030562,0.151760403985203,0.00974920272074063,-0.0414254846037095,-0.0274343225250938,-0.186273135151832,0.10489705761869,0.52321572506415,-0.357022552428766,1.21243111387836,0.00984717421965933,0.151512353917685,-0.0967119400355821,-0.039674731163982,-0.465940831656417,-0.159425307960814,0.353053195813779,-0.183774925762326,0.636963812330551,-0.440692369000965,0.672917701856446,-0.302328750549352,-0.146286633176285,0.319214583127212,0.125210579738439,0.591395426382626,-0.48662274921446,0.455279087970292,-0.778517830619994,0.670516389809612,-0.0550648446701544,0.37259264009005,0.87767285127661,0.0799783961170183,1.08487706854305,0.0800488141701797,-0.135153514872134,0.0653646755594383
-0.155858975513788,0.263410082103433,-0.360745498162843,0.213296621946019,-1.0417194162903,-0.138477469610516,0.515631801435139,1.32565288071467,-1.74895611252119,0.767210320129179,0.440505746459466,0.284876671982677,0.371143365133099,0.666587988516872,0.472346710301705,1.20469782884367,0.695204799305981,1.13109044919481,-0.641069594282546,1.41075811613757,-2.10706103663391,1.3661634999461,-0.700639987940179,0.912351475008603,0.0112424845924071,0.894919722808707,0.711464382105175,0.884326466724169,1.84748724378487,-0.259949304612152,2.84559610014903,-0.455866365259162,1.22112505496527,-0.0735337063558845,0.704887805932848,0.83025194714574,0.168569515400548,1.40442559782718,-1.91294880634041,0.887074547710518,-0.733109820181757,0.966197833774764,0.496198331384521,-0.121963117717133,0.00467820463338543,0.0593861408966776,-0.137809406679622,0.0359463640973984,-0.466435582526359,-0.149705349584444,0.17401323953055,0.735991097691105,-1.03019187115683,0.324787603365696,0.162837947230319,0.0126723865941723,0.20076404798959,0.219372926880914,0.307902126320872,0.417800708900565,0.248655479978334,0.535131526178624,-0.469815247212362,0.740664132479941,-1.2645698101647,0.523125025724983,-0.554849210239613,0.44525511512271,-0.0918386614802086,0.41009997884968,0.339374545960648,0.208102876789782,0.80001769342411,-0.237861208388648,1.0517985656851,-0.280279232504607,0.388822219158731,-0.0821970187297911,0.363768201343757,0.427863737275144,0.00461292126388426,0.660764981725875,-1.32509752878273,0.37674119663933,-0.572172879506053,0.423552360787924,0.346084744940502,-0.1599070697797
-0.505037271663211,1.19099362845533,0.261767739954508,1.93650538131557,-0.449579166605926,1.27425227250006,-0.0101937432803308,0.529220168543735,0.416204676282217,0.875895447811667,0.0365645347615985,-1.73903660626871,-0.563850148624148,-0.182008962357706,0.786999940181615,-0.330855042535795,-2.42743307319687,1.68119922099718,0.0240094579099789,0.349614337045425,-0.202079220749535,0.215384326176504,-0.306175714885185,0.565201181470621,-0.452349357367603,-0.804116296434973,0.946510218820719,-0.0601473303681899,-0.352028970208618,0.19228642313089,0.266955830215326,-0.217681944806648,0.81160820390231,0.369853248072235,-0.368660279167628,-0.899961669463479,0.441582714659433,0.99898096975858,0.389189335714305,0.949373281666498,0.050723706122506,1.15415807203551,-0.1065800926143,0.618906136730579,-0.259170610064317,0.693024987422068,0.184887338064126,0.835305153424804,-0.167655203762088,0.405923717009757,-0.105341427531485,0.252005341133926,0.21128613281894,0.388014688254091,-0.0609491678796527,-1.03532088967021,-0.392369837127755,-0.336913673378221,0.487749835448691,-0.314673771738464,-1.01410384652542,0.872704802843175,-0.0358940662151605,0.0747081523752175,-0.280313784493821,0.109452666952813,-0.312678125695617,0.228398218432246,-0.398294622292714,-0.614520715096934,0.46943373236802,-0.0819901978364396,-0.280332445168687,0.00768975798465769,-0.0862703985531497,-0.157739249249725,0.205037000968794,0.058124796825487,-0.278015962876404,-0.68405787355554,0.180091684966842,0.433542993703487,0.158343867059949,0.412106736581056,-0.0628362976682885,0.533889457350839,-0.0971839565166393,0.204197552093004
0.21839155159315,-0.273998038575274,0.511219773954799,-1.3802167823441,1.7670310704283,-2.42095788830847,-3.93167742484112,2.12095689205684,-1.44084224231168,0.971682323276041,-1.45948252026696,0.534807763434848,-0.299852933415851,0.155763823790684,-0.510369377601397,-0.0354458464720259,-0.265900920813555,-0.236270663292113,0.143501606776827,-0.269067209462219,-0.116994821307509,-0.166135345230876,-0.533775436536935,0.187848782091603,-0.985258725245925,-0.878736166276607,-0.446686353023691,-0.212117417986265,-0.646689465063309,-0.870005878294758,0.452848385767332,-0.609216878921726,-0.252539736983096,-0.485537299934443,-0.686698768266491,-1.14617042422679,-0.00173753609543516,-1.34609599170282,-0.166410796031362,-0.599191387498237,-0.630965826827911,-0.452891118650863,-0.390634730902036,-0.381418784576995,0.287472293115048,-0.307721127272835,0.314197615199832,-0.703249591531546,0.95079544462207,-1.04740887118371,-2.18870306574249,1.21929095182842,-0.853522962980107,0.44373827284492,-0.889772879890558,0.142088061754716,-0.224897344952465,-0.115491153920789,-0.253793163442655,-0.173760553121369,-0.140004768628814,-0.303947206584654,0.0420668531451244,-0.313565975782704,-0.236352822691923,-0.0276927958661663,-0.452407057310754,-0.00732524720002895,-0.750572720346958,-0.659520975217008,-0.301471275657761,-0.128667480048042,-0.425062683767888,-0.569104345585599,-0.00422772256480312,-0.359174272493524,-0.27253714767577,-0.212586719393875,-0.468144443145691,-0.842283905629861,-0.10485164282143,-0.880700709036124,-0.19967124068313,-0.46697735039876,-0.505799509799088,-0.409486351144013,-0.30607088020807,-0.287418107533808
0.00457261637622489,-0.237726416740716,0.0987888695786439,-1.12066094252885,-0.326942403138638,-0.748110936190486,1.16546657421726,-0.0473179243797469,0.105746168751636,-0.105370166541061,-0.758043655390885,0.0976472521407214,-0.568407589185985,0.247996240551392,-0.772958044998207,0.439844452239635,-0.747739913629002,0.0409080277753831,0.321166895563896,0.340918807707886,0.169053829486586,0.534710394734435,0.133185166826796,0.306531814652763,0.172991332390417,-0.20424988974485,0.5856706818978,-0.0210054232117325,0.300142832453574,-0.106149255643701,0.652421079449416,-0.466172124240712,0.846733335417177,-0.203189212511151,0.739287712498199,0.313289599748893,0.492857323606411,0.775774154638081,0.585734740118583,0.945248878700602,-0.468277921112374,0.523983942984447,-0.0631342438746377,-0.513746224353075,0.1259047694773,-0.282943727208717,0.100402787837757,-0.582847324104886,-0.10577550776319,-0.389475253129027,0.519250131158005,-0.0983522230688311,0.0332728368829034,-0.182832175706851,-0.501169351825589,-0.0842760228173097,-0.395260950688288,-0.0550294029085803,-0.403882105139733,0.052957797767352,-0.334854990426451,-0.133856992137281,0.157981993876962,0.0692509844809059,-0.0885587042223936,0.224241299740715,-0.0429439355587999,0.0668133452485774,0.0150849167102174,-0.252765268516291,0.269768436221535,-0.0699678461007879,0.0399988590107778,-0.154352214437769,0.0838526085450678,-0.285581290173319,0.220800650114498,-0.123230016743708,0.384333014034219,0.0956379354791675,0.213048351574145,0.308451938696971,0.284992908544366,0.409765409100321,-0.400084585618451,0.163962368664663,-0.0652349281709082,-0.352451218482607
-0.0431219400478749,-0.340266856201614,-0.924276206848521,0.951337761218319,-1.16984066208485,-0.198391211562961,1.19486064133959,0.391500450369424,-0.280113828752487,0.455041977953224,-0.543951889456639,0.510650795319868,-0.438486576993934,0.483414386038409,-1.60551859529086,1.34893901677755,-1.58829372203822,1.00045057245691,-0.157632069314877,0.217537091858631,0.287359938363297,0.496162744478259,-1.09479951049249,0.35605179595358,0.811293357730036,-0.22620952083047,0.151396132148563,0.831714596207658,-0.957451998413725,0.189147452678848,-0.724533574116948,-0.352207591737766,-0.320367023000033,-0.253281050848472,-0.987826017447634,0.153381266614878,-0.136856394073834,-0.585445452845159,0.0727795101593626,-0.983148387232327,-0.234421157421173,-0.540753904265716,-0.870915429709263,-0.629406583683517,0.0898654385142826,-0.352989822827538,-0.429930945823059,0.378307478706847,-0.531082622423833,-0.173269528581248,0.534866279740138,0.168314175546632,-0.187974796084003,0.143185072356214,-0.382560561041796,0.12957945260062,-0.312842673356947,0.0992958744298708,-0.879752344061092,0.486605236043751,-0.674765413707857,0.454964596447663,-0.154403446042581,-0.00818130426670421,-0.027432923616703,0.210384516640997,-0.796833201135867,0.0977473518415751,0.437032506721723,-0.266008244054723,0.0294689465259654,0.191943255075598,-0.577701861346401,0.00598538749680867,-0.523858895327321,-0.226949361695252,-0.302977049055891,-0.139082936252944,-0.648163114523181,-0.00712713910860352,-0.191699056116351,-0.454411850671239,-0.0455428696676024,-0.684940794400624,-0.248123996206405,-0.461063880255378,-0.659257711752034,-0.40929319315878
