"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","RRC_V1","RRC_V2","RRC_V3","RRC_V4","RRC_V5","RRC_V6","RRC_V7","RRC_V8","RRC_V9","RRC_V10","RRC_V11","RRC_V12","RRC_V13","RRC_V14","RRC_V15","RRC_V16","RRC_V17","RRC_V18","RRC_V19","RRC_V20","RRC_V21","RRC_V22","RRC_V23","RRC_V24","RRC_V25","RRC_V26","RRC_V27","RRC_V28","RRC_V29","RRC_V30","RRC_V31","RRC_V32","RRC_V33","RRC_V34","RRC_V35","RRC_V36","RRC_V37","RRC_V38","RRC_V39","RRC_V40","RRC_V41","RRC_V42","RRC_V43","RRC_V44"
-0.000752780314855689,0.00237697250191685,0.0479665792744416,0.00723257673505547,0.0223136351155505,0.0266563322482914,0.0346939058493207,0.0215868563596885,0.0325539555060657,0.00606905276981611,0.0418608236326206,0.0195126903614417,0.028187331243516,0.0124656952280021,0.0365965942285689,0.00577249416320413,-0.00152042916292184,0.0180506098959623,-0.0423000277250469,0.0681180626924205,-0.0138764148952187,0.0935368341833401,-0.105950163559974,0.274152495161214,-0.444838852509774,0.902951229407816,-1.62862006007728,3.13265735793744,-6.0150983025,12.9809198051052,-36.6322606438174,16.937903909506,-8.63448601468389,4.59886405851752,-2.41322271038122,1.34019105227724,-0.679789758640904,0.420287425566363,-0.181930631749042,0.126725277928968,-0.00313182777530772,-0.00370132273444703,0.141931145155954,-0.278910196559617,0.0508950408490305,-0.10157795344492,-0.0843024806938002,0.0875680617810186,-0.0491833989098828,-0.118394932517381,0.0956873611990198,-0.0884457564678105,0.0255244918178602,-0.0358678403343018,-0.0207918331296168,-0.0428917982837117,-0.0403648756679726,-0.0384095144002367,0.0577760806444488,-0.0737788766424998,0.0943199234180254,-0.0997444451075199,0.0162597320959121,-0.0601071786485959,0.00203249923976069,0.0180186575136884,-0.0412643747403619,0.156498524117247,-0.288908146241964,0.287740576515247,-0.297352784582399,0.477357192260851,-0.824272379942944,3.9290982014634,-8.71866239399054,5.87744580325314,-2.84162557989774,1.28230919161806,-0.626939435152486,0.30760537496064,-0.337392585965167,0.191948181280061,-0.093811155509957,0.118768447235936,-0.129025284632318,0.0313796810686244,-0.0223970996630983,-0.0724197109909482
-0.111739475399554,-1.00989923316778,0.0653393032331772,-0.261679382144288,0.122211809141915,-0.241121675278015,0.423542139662402,-0.502213375672786,0.318200999799554,-0.173228936907673,0.0293707588216014,0.112022959279814,-0.0983944076381175,0.242723302791583,-0.344845265729287,1.0376748793903,-0.869948639006602,1.29985493679687,-1.80245437867485,3.81011999547354,-0.812297885797275,0.484493354069407,0.144533383602833,-0.029224735450757,0.359531854703255,2.49883029466985,-0.729410859406397,0.548841955692728,0.0577241427281041,0.106963519023703,0.165972471677144,0.0622107722749209,0.143107125430636,0.125427066634363,0.154697962008198,0.113322606118367,0.198464316136408,0.0238349752788489,0.334234200898446,0.154907229236279,0.0680029935219554,0.0443224888820613,0.0925069839375518,-0.113786350808166,-0.00263741543349192,-0.436684542222912,-0.0809745697672258,0.0380518870128932,-0.0283543852481032,-0.197998968431236,0.184700335187661,-0.186100737114379,0.103503211517637,-0.092815174808055,-0.0257517122558391,-0.00630006664530848,-0.0829666860049504,0.0395415523760523,-0.0183606366097695,0.17406033353795,-0.109608999061308,0.184221292054848,-0.616012261626727,0.960623072149703,-0.263863155464574,0.126132191770318,0.0379620048612248,0.0521040255390865,-0.0232513664774348,0.66334297741856,-0.129264928962095,-0.00249214921481182,0.117392261455857,-0.0600960326908102,0.129498916367915,-0.0588187149820676,0.0676666364799274,-0.0559932916869196,0.0611209836350696,0.0384676685191111,0.0222121065077022,0.0218095801207541,0.103105400998188,0.127224777731853,-0.102158299743622,0.0471030241098616,-0.0346462302781454,-0.0312294604353957
0.0184443670906609,-0.0117345247882513,-0.00218466734590403,-0.0223799400334307,0.0212162089139214,-0.0292836807072866,0.000941551324405007,0.00717032389060182,-0.0166124326030894,0.0261056295025725,-0.0368673969330444,0.0508458058079127,-0.0747765830836152,-0.107466947879371,2.01217660177651,-18.4565874373812,10.0949503530483,-5.41904290627047,2.65900902811129,-1.66831992866493,0.877830941256016,-0.466484144202253,0.194973922612043,-0.125226445073921,0.125882241934281,-0.233358244299892,0.0580167856382947,-0.0215207297228805,0.000803562679150412,-0.0205710620365182,0.00638110195236098,-0.0204659250443336,-0.0291630934709012,0.0128073042324042,-0.0309374932851739,0.00812589174207955,-0.00590015489880177,0.00142269375118244,-0.0148439415704399,0.00233629909226162,-0.0111236812973902,-0.000923171365765221,-0.00516481279066627,-0.00482466815559766,0.0601544430994597,-0.106249460779551,-0.0939094301857508,0.0821153531631385,-0.0494122149575164,-0.135024568541168,0.0879609600118,-0.0911335105258728,0.0121025710467317,-0.0295039673262346,-0.0520552784148466,-0.0304982233301675,-0.0750179716711729,-0.0790113323833327,0.452106625447221,-4.50801293696416,2.46522679185224,-1.30425611349284,0.986607623161841,-0.533766684510096,0.298994842951068,-0.13684727808643,0.0539160319265429,0.0190690798427995,-0.100418030013078,0.0203014103628179,0.0179277645879245,-0.108416186497507,0.108566036404254,-0.099614592806689,0.091125058073307,-0.0879014164029878,0.010568477683588,-0.089685351721571,0.0113809700574203,0.0153907016926676,-0.0614657549102836,0.0121912911553552,-0.0300676891068826,0.0814440510781745,-0.132043736128993,0.0322892679073178,-0.0588529050306713,-0.00404889793705368
-0.0615620007086647,0.0454650443737429,-0.00088175177761972,0.0262895003327424,0.0223165852618601,0.0244734517195948,0.0321973625735994,-0.086195320479581,0.030627796924145,-0.00472437718611285,0.0360642974247571,0.0269510211954755,-0.0111744382204168,0.0621442824813112,-0.0442113684583379,0.106263038483365,-0.157293843005428,0.225281083325444,0.415119083412216,-0.00717124995120621,0.189933645215185,-0.0969954886550991,0.25671836500002,-0.33405386196987,0.690917614551211,-0.859599908739425,1.51223606400807,-2.42871957044209,2.44412056675974,16.6500801424853,-9.33527446058192,5.22460417192087,-2.80139011211558,1.58992366968461,-0.717707778886598,0.461691523065549,-0.184829336480731,0.16752448582986,0.00976505041238639,0.0312876712285371,-0.00507841113834161,0.0411641553138958,-0.0391939865674623,0.00637599534316873,0.0215647960857133,-0.0873139643270134,-0.0936598442850943,0.0910771134548018,-0.0491827837971604,-0.119043851006271,0.0951158664040348,-0.108540185125168,0.0249986702378456,-0.0392959717200743,-0.0230936682103778,-0.0399496232268346,-0.0536123049736986,-0.0215913996230079,0.0416466159662349,-0.0496433600554041,0.0577403834217973,-0.053835445648776,0.180571056957582,-0.0806443350578242,0.0699066876770522,-0.034670380178257,0.0734454129430879,-0.0527900818755978,0.0861942821912636,-0.127089377466431,0.289762839140666,-0.555465452291261,0.487431918162258,5.06604421376955,-2.15508266238126,1.7571264149919,-0.908273209169716,0.382135029827403,-0.172635403735806,0.11488923726695,-0.134729033914718,0.0834743076528579,-0.0206793742626898,0.090131255467429,-0.129760491734064,0.0460689628710854,-0.0672865897718685,-0.00125488515347869
-0.105138489963977,0.0656531010115223,-0.0066669357349475,0.335890025233912,-0.163998839093078,-0.159821088645079,0.451999512942243,-0.222283387215248,0.203200086260766,-0.124228012610267,0.152249272394441,0.0633410360439518,0.055294787783742,0.00820348577165602,0.0980230251215962,0.11131909424661,0.150670407778272,0.051072382110275,0.194634754557967,0.0682233228391998,0.211006171485377,0.078127412745799,0.137135879415128,-0.0816840178740896,1.71859506739131,-12.2904516908787,6.77594978250738,-3.44388817014437,2.0553480038916,-0.998707229939825,0.692336478507144,-0.455251206128047,0.425686764009536,-0.21496496176481,0.288475629765102,0.0714113835192681,0.152717963616746,-0.0341294592076508,-0.0607058815412317,0.264744737091338,-0.000791771940491099,0.131860476114901,0.115706934626478,0.181076738399571,0.000546452362390502,-0.0806308567363658,-0.0947680514349669,0.148085488103503,-0.088030005551835,-0.173830236734665,0.191214638731498,-0.133911837733517,0.0721091390733038,-0.0772518546029218,0.0230440773379402,-0.0255558302650188,-0.0312417056716711,-0.0398524364277072,0.0700369447283093,-0.0484290117944344,0.130058183687383,-0.092428935483741,0.101370010689084,-0.0600784661524638,0.0769244012194455,0.0137573984536069,0.0356222205459759,0.0340523725745352,0.425601821911393,-2.817428180198,1.27370111610849,-0.743995942368344,0.427148025573469,-0.402705194833677,0.256063515971949,-0.240843308398759,0.161326336798833,-0.157827183106515,0.0969659842579234,0.0292736181221045,0.00348107695482513,-0.00306600784287506,-0.0475639901382999,0.160182831528124,-0.128141466502095,0.0757635938578955,-0.0288964265536969,0.0423243286541139
0.266659038067253,0.0492099726760664,-0.318597846753133,-0.0484396199940216,-0.103087111040565,0.125880645979312,-0.427163817490525,-0.228481712490683,0.105629284793487,-0.118937104175156,-0.204285662607127,0.357254773667243,-1.18987989910308,-4.93061305829649,0.664935603763388,-1.41258220358539,0.95680156749125,-0.716898499014655,0.105369507512927,-0.108032252102421,-0.760720528425491,-0.258971360695194,-0.245322761794755,-0.0861933057912505,-0.378401248816439,0.0635912480332618,-0.0909235243275338,0.00572021022291507,-0.00797145474715074,0.030471352634726,0.0888874000228159,0.225720262679676,-0.0554997633438273,0.438007831658731,-0.576552120618497,0.110488986010172,-0.392037067636475,-0.22221697240135,-0.000748496436518396,-0.194524506546662,0.178474261202283,-1.26741786484077,0.488222116890333,-0.104783616336235,0.179876370242122,-0.0860742333705997,-0.154521391761988,0.0773168470918299,-0.0753297612467333,-0.0888979028444128,-0.0100385388801993,-0.135067425871508,0.0454733088398139,-0.0755713944211527,-0.118538068843015,0.0906995080633259,-0.450312389293438,-1.71183201745497,0.183194065744547,-0.414435040518292,0.319358182137312,-0.26256209294088,0.069304688867247,-0.108156847844011,-0.24668651918149,-0.0794625325016344,-0.08534705601376,0.0325006910257684,-0.266966024662729,0.0901907551729394,-0.00991342887284215,-0.103357176831874,0.107205363716631,-0.0837983121095132,0.110963756093308,-0.00130193161848202,0.00183931156213202,0.0375204014364031,-0.134813510565014,0.0378460582566304,-0.219571079719237,-0.0837842537941892,-0.0246902857220284,0.0223736192254533,-0.0604342913708536,-0.382370249009674,0.063426579262719,-0.0289837224749189
0.0164585269731132,0.000859588095537229,-0.00920563357857932,-0.0359968934914401,0.05067245587117,-0.0496804164706685,0.027703052222506,0.0361749255194234,-0.000443620660229492,0.0419486270157213,-0.0301508717073172,0.0267286895429561,0.0345369434787628,-0.0681155414195717,0.0416628844469928,0.0108073366718953,-0.0204005808923749,0.0207002677890745,0.0473271879353993,-0.00828313191967314,0.0463870031458573,-0.0122363092963854,0.028805774174981,0.00335932346743804,0.057869934032839,-0.0713124162296156,0.129216204045429,-0.21707618753719,-0.162214633928488,0.375865367148881,-0.95391318212337,1.07625269521784,-1.9558144121331,4.44241436447259,-15.6427014063758,7.61422240715811,-3.85337058539849,1.5613504521333,-0.925386633717341,0.530245882137516,-0.244072034156279,0.118222055371388,-0.0686809981036681,0.073127223613879,0.0591966084761693,-0.102080272386568,-0.0952543632138889,0.0796079918317715,-0.0432705154091807,-0.141088033204427,0.0940870538864728,-0.0857260218736945,0.0165164912309547,-0.0244720287078988,-0.0493881062446557,-0.0400375648170909,-0.0382278772466419,-0.0656893659773295,0.0587873244180886,-0.0725696233171842,0.0898863859594406,-0.0991574506333596,0.0484550780931879,-0.0809476303475965,0.0221018255025543,-0.0112314196415902,0.00135808568662211,0.0633164572879838,-0.122880223799388,0.0584401411754611,0.0312369673324461,-0.144733470453879,0.0832880914232289,0.0232273589890349,-0.139778385150425,0.297884920134916,-0.628011095963017,1.2355046843829,-4.17170651062338,1.68393746197579,-1.63682812520058,0.681638349757797,-0.377439149056144,0.239849615601108,-0.220026242614141,0.0712982763274297,-0.0745945591303834,0.0153962520874748
0.640042982387209,0.176719841860407,0.0369417296958261,-1.27868661472687,-0.167250407995791,-0.861151504023704,-0.582293928492182,-0.452932450967462,-0.274990870725014,-0.0696693085526097,-0.991072217528167,0.0757776823377652,-1.02760811037498,-0.0338455378086302,-1.60525665996722,-0.33998515926557,3.93863853421572,-3.57385200148739,1.72716381302924,-1.94478097722771,-0.850722561640432,-1.07837006051106,0.170007714628372,-2.20677037523241,0.876120652826915,-0.765054706593434,-1.55162429003964,0.701542930315669,-1.32714940308612,-0.461199680677987,-1.21733316645268,1.12295832936663,3.57513183886402,-2.96662903506807,1.10119996464554,-1.70458305453648,0.729722612226656,-0.909536313885231,-0.131766232936311,-0.762390516870175,1.57100084935874,0.602688007490416,1.41619203604864,0.302188591885414,0.359971467772957,-0.0438630294930733,-0.0864143957546542,-0.149215009107564,-0.0887079656222458,-0.3823190969253,-0.0455500606892022,-0.17691302116078,-0.0584320982428079,-0.0599233124702711,-0.430975695836149,-0.0206366096316154,-0.395698887950238,-0.0540876501071491,-0.269941797517729,-0.156821909555709,1.01956896840671,-0.895479996510258,0.651875824406295,-0.609178766199139,-0.276659597835512,-0.306055733781912,0.0460193764642149,-0.697206609070866,0.147360660217882,-0.104837437646609,-0.282960078338062,0.025866479676344,-0.0973491479404544,-0.236150177193305,-0.203117907632455,0.314314289675148,1.20519518511772,-0.981032890307639,0.314731062528951,-0.360325667121343,0.239737970236412,-0.378749138548961,-0.0746734691572516,-0.148021347692529,0.46551052888479,0.229915930790087,0.293411761942411,0.0725357591572422
0.548735436531503,-0.573871907609678,-0.386426892874876,-0.628619838199876,-0.491830510325018,-0.734734329880222,-0.54069338194229,-0.759177557479457,-0.399877152697333,-0.684257385818117,-0.413767763567599,-0.699981928485758,-0.416636811810731,-0.656978059214113,-0.610252114157159,-0.59609967903087,-0.51810376791803,-0.623220718936195,-0.54982982101164,-0.586578762480245,-0.584336768194557,-0.501316137733589,-0.618290287562506,-0.447270176927371,-0.59969249643942,-0.595914806967954,-0.592544814557052,-0.533445419341344,-0.579695585336388,-0.55289586511931,-0.242267013573086,-0.691584566969394,-0.597455510335936,-0.522021266803741,-0.368848270539693,-0.897366337927394,-0.22724417887364,-1.11299986516374,0.54523005023484,-2.29627480863663,2.75889859265523,-7.21337732030542,15.702249519524,-6.15789904224647,0.31593089873849,-0.292340904722216,-0.167514692309664,-0.0295147910450971,-0.15638371096643,-0.344738276291039,-0.0360270950538772,-0.234007993863429,-0.0925247750998488,-0.25512434546888,-0.201724658792045,-0.327482409855303,-0.190072992677063,-0.265042003800516,-0.0713364850872247,-0.218334724336545,-0.0269869185857237,-0.241809097091639,-0.166052048744099,-0.238693097779502,-0.187946020441107,-0.146479576652455,-0.203314352110595,-0.0917487090837567,-0.340051132942321,-0.0650290625818957,-0.103680760151551,-0.203487500409927,0.0185526156302125,-0.264563656479602,0.0313374419456344,-0.323976921520854,-0.177789387464662,-0.249688142877196,-0.0791603902776058,-0.183246815358863,-0.152095963136031,-0.466066051274121,0.183600183790199,-0.608281617545021,0.914168867184296,-2.32912035235675,3.83402387907846,-1.53893729641372
-0.0419433157895075,-0.882702311536733,6.98556183888522,-11.9396975257491,12.2964381150698,16.9986657090454,-10.4696712002844,6.92116855855491,-3.61280024328559,1.94586035503063,-1.03049933995155,0.642037903787151,-0.277671482235038,0.168064877208612,-0.0847859273426684,0.0951708056703032,0.0703419368593327,-0.0434050905799221,0.0808143819493243,0.0245079178784031,-0.016914451152208,0.0423055429719622,0.0214357459205503,0.0146470119624445,0.0747442414776759,-0.0191017867691388,0.0959130407291774,-0.0730672460944723,0.209527768021224,-0.0838394273687211,0.0613356421286944,-0.0279148500013524,0.0229259600384472,0.00685027654138091,-0.000671785032456785,0.0122328375678501,0.0362109656347562,0.0191643313500652,-0.00898732996530498,0.111954436285586,0.0247287083748499,0.142378587085655,-0.0683551756338894,0.0483317498120579,0.0310275194504724,-0.394576937329994,1.24466004259547,-2.1122830767197,2.51000158090645,4.9269799899475,-2.30891344871217,1.19788150418052,-0.969619896870144,0.580234684283088,-0.446632440975072,0.203343304198942,-0.143303413855467,0.0142668004162336,0.0335478359376554,-0.0523074591590435,0.111195025704686,-0.113359091994114,0.0604841452667207,-0.0720030020214818,0.0010207520999261,0.00385136351637437,-0.000973008162749278,0.0672006399544472,-0.117307203628025,0.070728314010668,0.0250116559110049,-0.117989069264126,0.140931251384175,-0.119219273184581,0.104338916322714,-0.0905216814529484,0.0278331509845938,-0.0914674948402689,0.0194905024581582,0.0162916409771427,-0.0442231858359553,0.0198051611192315,-0.0278333954914622,0.114336280091893,-0.118502609659828,0.0792072994150386,-0.0745138083014113,0.00921100504521542
0.111701412544693,0.114490519791933,0.271112090013124,-0.979394944454183,1.24744781160674,-2.10199337391554,3.49310270453039,-6.9487213574048,12.0692839522071,-0.0165436895882028,-0.926490133646743,0.383991160361182,-0.353793836088733,-0.028958917671157,-0.142922258683656,-0.080049424038822,-0.213396625392969,-0.156509241167804,-0.0869518840287871,-0.12324527333765,-0.148893855548677,-0.145722642664975,-0.119377982343608,-0.14132600452456,-0.111833227999253,-0.154795358495089,-0.0949433474775758,-0.216198338070426,-0.0748553568396745,-0.22989814002465,-0.0026691807960516,-0.203454345850851,-0.136399427662371,-0.132542175628085,-0.15399519485092,-0.139607086801619,-0.114719935517945,0.0207754857561898,-0.29483764185986,0.0312420419926234,-0.457435597313134,0.5814927153396,-0.410217007235153,0.232538364036074,0.105135318554805,-0.0644635886325003,-0.0415568303762593,-0.0941048581361231,0.206260073889864,-0.751191887065023,0.887367059523341,-1.3879589527002,3.31142859363055,-0.0430499364902443,-0.405329765681422,0.101274882000985,-0.168922828708915,-0.0524333410197008,0.0219436836770845,-0.0943913267423029,0.0445660302274864,-0.138415727257208,0.000220162501718171,-0.112306602777273,-0.0429319112720139,-0.0481451902052391,-0.0455115098525218,0.0135290944167725,-0.178927510376377,0.0387917892220278,-0.0106648485121867,-0.144570441977396,0.0968342049601621,-0.164477821639103,0.0889489111531281,-0.152270189931176,-0.0249745040194858,-0.133169046741157,-0.0215916737569916,-0.0170174306833099,-0.106022455378123,0.0204965922270753,-0.136885108306421,0.0901175638711675,-0.300611749438969,0.222976438939507,-0.159239782892639,0.0551614645887642
