"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","RRC_V1","RRC_V2","RRC_V3","RRC_V4","RRC_V5","RRC_V6","RRC_V7","RRC_V8","RRC_V9","RRC_V10","RRC_V11","RRC_V12","RRC_V13","RRC_V14","RRC_V15","RRC_V16","RRC_V17","RRC_V18","RRC_V19","RRC_V20","RRC_V21","RRC_V22","RRC_V23","RRC_V24","RRC_V25","RRC_V26","RRC_V27","RRC_V28","RRC_V29","RRC_V30","RRC_V31","RRC_V32","RRC_V33","RRC_V34","RRC_V35","RRC_V36","RRC_V37","RRC_V38","RRC_V39","RRC_V40","RRC_V41","RRC_V42","RRC_V43","RRC_V44"
0.332862867467068,-0.302146472961819,0.0540037893392123,-0.624430553878111,-0.162558886441276,-0.463222015768175,-0.126187519682312,-0.634622119350633,-0.202938272863378,-0.289845336628033,-0.639707237945614,-0.265206374883776,-0.572547658472686,-0.0922709240091556,-1.51547997039831,4.0913550223844,-3.02501404015765,0.0891165696475997,-0.548269627334235,-0.389587382939668,-0.231102977484055,-0.465820764217676,-0.487260065788337,-0.510883548940734,-0.169955735192219,-0.589426492185169,-0.240622409733254,-0.403291075007959,-0.302968051189869,-0.498906108152515,-0.179568912588533,-0.303668462138947,-0.222500072091963,-0.349671942361022,-0.430371839572539,0.306425215494582,-2.46941617693735,15.0451619914671,-7.90983679753032,4.14231130195565,-2.65594324253808,1.96531471160751,-1.13085882072791,0.168354064357975,0.235474954799971,-0.212679389233455,0.072809406876506,-0.245755222158635,0.04148190250983,-0.123592287003768,-0.139117939451911,-0.254896569536225,-0.189193080849462,-0.0538665024606401,-0.295566606039224,-0.100089630536112,-0.350880902703276,-0.0557527909063732,-0.636445493011188,1.60969630057777,-0.965192249300634,-0.00399032694911939,-0.146706328215666,-0.206526079189002,-0.00637612958579376,-0.234487952932517,-0.17282578911375,-0.251281864387038,-0.0480943851394397,-0.202377735585046,-0.0344201848944827,-0.306390492423099,-0.0591682049976895,-0.371242167641567,-0.0227319571938603,-0.186580097910213,-0.139265583583724,-0.190932620648325,-0.244050606240685,0.071262455780826,-0.936094280162278,5.65310838924389,-2.74907024562037,2.0834246447363,-1.27745256751456,0.77482732238111,-0.545950838646303,-0.00694522876084711
-0.0577075296098192,0.463583288483308,-2.28401646386349,5.28442535114367,-1.45009387999616,0.982938790166816,-0.5872765673221,0.538043592547509,-0.555492821637486,0.79684084878823,-0.0414476028945538,0.0582876619140607,-0.0580517514967325,0.147199374053824,-0.266986283550452,0.473239912253045,-0.49245451940858,1.00731500717509,-1.93601160716027,3.71235361714243,-7.18016993504778,15.4301823380859,-4.86001977758005,2.91111804482275,-1.31052525517538,0.712990065628288,-0.195901570422632,-0.0658805520271406,0.455704358582886,-0.0331560070613165,0.0809398913168607,-0.016067696007046,0.0416922245073072,-0.0458343498130136,0.0546650125119059,-0.00448087236561569,-0.00179302103345739,0.0738084393890394,-0.0214697292304846,0.0722303152401534,-0.0364993636569539,0.103438266767493,0.0218220416508406,0.0379266943265514,-0.0347111531325109,0.153848270845786,-0.400825610028708,0.945321488549594,-0.429303487983687,0.377759705278347,-0.351682239707381,0.316022060011208,-0.333323003910441,0.453417965842759,-0.101107752765992,0.0429004927525718,-0.0532220287140055,0.0589479864674698,-0.105338974749051,0.17387518596229,-0.0953019185377052,0.347474865060895,-0.756730601393972,1.30125172487133,-2.37033668682648,3.64826949757469,-1.90481140272154,1.43611667160023,-0.614710131786961,0.179714782215236,-0.0160163016680665,-0.144044866136998,0.347235069478139,-0.157005960211872,0.110418549930587,-0.033182442643175,-0.0231122046278071,-0.0261330407876932,-0.0108043213511479,-0.0151084095247833,0.0363725685363244,-0.0917076418774783,0.00480330135595215,0.0745007543743047,-0.100914113677558,0.111843359965271,0.0218330784146558,-0.0568010958129875
-0.642066985443113,1.5596633928238,1.18967725462927,0.899687149174147,1.56591000716716,-0.141171632803652,0.472985771585827,0.843724239447834,-0.461956388071686,1.47276386993651,0.237595388470606,0.296862151089898,0.617735859595843,-0.686773403548132,4.75459707340587,-2.0971609964375,1.50991717060245,0.335937332224411,1.30486222035677,1.35096596693153,0.411262381445218,1.59742656601859,0.828120668463423,1.27872383426669,0.599538827579227,1.49334605065482,1.18707217737567,-0.682562491689393,1.01364538870628,1.10580058644958,0.659540014580968,1.24876325187113,-0.242726625933324,0.925380005626115,0.288728190585714,-0.404901451575763,1.50928898615867,0.956683605216529,1.22765124422784,1.06523068121332,1.34083340477551,0.939439362741098,1.3635536049078,0.781422380809133,-0.438955325724166,0.678502915514603,0.302873590535579,0.0614685669577747,0.673494164006984,-0.0119445363166709,0.137103870721462,0.464844332408873,-0.295083817889117,0.768950872213413,-0.0104073662855137,0.148354664206454,0.337751303913724,-0.340505835878423,2.03083174118759,-0.846168617340226,0.59247807536302,0.0904869702947238,0.667894242297441,0.433260721173588,0.212146210336937,0.269480805261361,0.348177114841249,0.631178530698604,0.33417756636106,0.40864935872268,0.553116294053003,-0.440762392399471,0.646111183444749,0.366892457521461,0.40615097309607,0.641440592348027,-0.148158282589523,0.500647455294907,0.101752830709638,-0.126346732809418,0.631875635584265,0.24706970303538,0.440878496132808,0.564629124019235,0.51772291033181,0.409529772363162,0.682738995650264,0.227400158035685
0.171529390769708,-0.15587352938625,2.53982803783736,-1.81725814754912,1.64128405782543,-0.836175017388911,4.7348396544441,-2.67847295352291,1.48218413036552,-1.25572831885792,0.602653221477865,-0.927872923305049,-0.0128671245306542,-0.625739970300502,0.0388709116007682,-0.424932340349775,0.100498214908541,-0.578339906303573,0.105027654297529,-6.46269050886631,3.89796976459748,-2.11865216265845,0.690811722788788,-0.84580567392578,-0.168448622738797,-0.527820438645564,-0.115707969110933,-0.568646088880769,0.829820164957638,-0.910865228803494,0.149889950765649,-0.364815904450126,-0.180233611603972,-0.488049462134002,-0.277272263261658,-0.375933423857534,-0.217951063267531,-0.519033016401461,0.254318212423281,-0.488193801657989,-0.0206212752103413,-0.603768189876498,0.799153963793462,2.81276688995673,0.123868789882422,-0.142663722556905,0.576386485966391,-0.486199258965189,0.701054581432422,-0.252886850666944,2.10183930097733,-1.24995637678193,0.499711836617175,-0.504757883670295,0.108251362175991,-0.393000042103482,-0.0270807028025893,-0.31127222195668,0.0247720155694624,-0.182557554731262,0.108367075598844,-0.259477277144984,0.140470398575246,-2.43885708903491,1.39826785497591,-0.638208522526402,0.293791067081337,-0.416432898915917,-0.0473456770308011,-0.184304245987982,0.0169856208538961,-0.385951328432515,0.547640259894126,-0.560735544921708,0.145660105088167,-0.219194316579609,-0.120682936529357,-0.265987708234763,-0.170427525356806,-0.11829930717861,-0.0488132628777231,-0.319193091826382,0.101082431183394,-0.202115214901591,-0.0937823778990291,-0.13998137318032,0.404728793972775,1.00388167231262
0.0633290849377783,-0.121164009942888,-0.0486374371763102,0.123621466557369,-0.200723554685464,-0.162033890556575,0.109853431062927,-0.108677275068984,-0.000680344502677211,0.282167363799341,-0.309102876047282,-0.0722547318644784,-0.147765377881748,0.149051995598042,-0.497342848283006,-0.0066224441797088,-0.0539176288821775,0.392337550294736,-0.282259363777147,0.973268854032829,-1.91595149791713,3.48428686943789,-6.16398555205585,-0.946215540531104,-0.391604604600867,-0.520588432060474,1.2940985977439,-2.05858191547335,-3.62733961087193,2.18042940762531,-1.22080227412861,0.73793859330754,-0.44015309159077,0.136334213465308,0.130428231615819,-0.393307109768677,0.716306004903951,-1.37740393612569,0.822554941419206,-0.574650448305635,0.219934045476245,-0.184115348330098,0.0128285570701605,0.034985774883356,0.0490187251344832,-0.126049507484422,0.0520163966409199,-0.0949667524006048,0.0275270443255195,-0.0191770200384024,-0.0303019096988157,0.00116251590320564,-0.106506813562696,0.213159215261113,-0.18810666501146,-0.0148015692871636,-0.10512537070212,0.0598353496729285,-0.203332159931126,-0.0165544942725851,0.0553279077808195,0.11207567341523,-0.0297734112589241,0.294428075000732,-0.579534435809036,0.730365271250543,-2.42129300950612,-0.465945284362284,-0.158205814064363,-0.182182577933112,0.597160676335659,-1.10283639401188,-1.83995721225022,0.861201320802314,-0.554924144350434,0.368981982692228,-0.234957751675557,0.0726740305833016,0.0256289709055467,-0.123125781616666,0.319368574282222,-0.648567653927728,0.299457086274019,-0.244788769432309,0.014264443544518,0.0094501879195385,0.0174030960406029,-0.0579252623796803
0.0592053618892762,-0.175550388121087,-0.233870909730601,-0.131905501829913,-0.156136644934517,-0.200638831568956,-0.0328649753663426,-0.261596570551213,-0.102966676354016,-0.159197628966237,-0.1322252423892,-0.346316441751718,0.349700178588001,-0.324976830055355,-0.0223447196173881,-0.24702579218237,-0.0998131671641766,-0.0314374660414595,-0.208633047944739,0.0338547516878775,0.0522033420546631,-0.28315566878026,0.0678172103472899,-0.297805255211286,0.119568390065188,-0.523471218917543,0.438677880554018,-0.96854804392049,1.73705678894406,-2.82566786809333,5.0172939050884,-9.35199337179255,15.6312433971652,4.97398890048755,-2.54102845552685,1.53572330002183,-0.979630650121757,0.458591384024623,-0.49663929402187,0.182320657880324,-0.497034417584947,0.0491141248113564,-0.163704897176152,-0.19834146262837,0.0461660443143162,-0.152082336476493,0.0144918889791565,-0.146474561339609,0.0438301862386127,-0.0325604999453809,-0.0960957912744049,-0.0732870682555716,-0.148323097570903,0.00712217468066798,-0.130614198871909,-0.135941724059086,0.182680684466658,-0.167213579734405,-0.00126898175554515,-0.111956711333043,0.039563585304062,-0.0501356323311804,0.00259127933585881,-0.0508786303635407,0.090000113310757,-0.189870179792145,0.0470321313009042,-0.146212363091362,0.0957363288424823,-0.18302830680679,0.245130991041256,-0.578364809702779,1.03362595011175,-1.44150841959576,2.63347355009165,-5.01268624464639,6.83090688835508,2.69658719829349,-1.25903083348155,0.412766026874903,-0.34898395376057,0.0559414815738721,-0.161081080478383,0.128839505900341,-0.307766111788556,0.0924994153180657,-0.069553198121708,-0.147114607608562
-0.0611698083685433,-0.200657679481227,1.98602951138517,-3.61236919585268,3.78214195865547,3.06978384957559,-1.74836598881572,1.32188730003526,-0.880456670033949,0.592087627077474,-0.248458428238087,0.262935657177235,-0.192175089399681,1.11103679824613,-0.231564223994225,0.119293233649812,-0.140069804928255,0.213919489450624,-0.0791351312866307,0.10403009296511,0.119322397593774,-0.298520625421275,0.613180849431505,-1.35773202294471,3.2327756988264,-5.10189807480549,-0.215108869985466,0.674607593203058,-0.433288043337334,0.405576246557751,-0.371380995177146,0.378674152729832,-0.626271162696658,0.269930519467169,0.070053308742436,-0.222593007278651,0.668780410886116,-0.205895374020383,0.179790319405228,-0.245198624251604,0.257939119386501,-0.334698273651283,0.279434709625915,0.0994551875245888,-0.0371062645628655,-0.164100305760842,0.464198247186611,-0.848048489533204,1.48385631332992,1.10122276956894,-0.886950127064856,0.697640598626036,-0.466173408563685,0.357835514714827,-0.16839473880511,0.1333585499184,-0.130818373397346,0.520603994377833,-0.0902705071077935,0.0334141726674178,0.0257361274879314,0.0437813533099935,0.0595160345395389,-0.0250838122596109,0.112832934019299,-0.193623223842946,0.263042623377915,-0.668865210298282,1.64232533794409,-1.52621043577756,-0.0239206456763247,0.212242218903512,-0.12897761266319,0.0448025501292288,-0.120770394614752,0.177361064755697,-0.316785432202129,0.145135818196236,-0.00340434151224297,-0.0757007702461456,0.30063918906938,-0.199035743217868,0.0750643223254684,-0.08217686017898,0.031334643542631,-0.0441699461007864,0.148727116896012,-0.0332818269964744
0.62232767084734,-0.475127927910283,-1.42817082439327,-0.595909851194016,-2.0320369243202,-0.91527398027127,-0.197088193529984,0.389923011477743,-2.69100179142483,0.173327526477459,-0.500730314074955,-0.287515580004531,-0.741385434820711,0.344978860154281,-1.05315038891138,1.82291199039572,-0.662214468201412,0.818953057890778,-1.67751870760866,0.670631875250675,-3.02329512900554,0.956317123889991,-1.54271325568836,0.193073741955264,-0.527346169105713,0.209309305964545,-0.0890404810587078,0.07337917860836,0.988772991866682,-0.99632946036041,2.04506878093859,-1.27101769304413,0.415648439556647,-0.938000286949403,0.0170446642046183,0.0149147501962636,-0.798893875473141,0.984419177808162,-3.38054741945871,1.51139418725399,-1.99434552024236,0.417575449986233,-0.420691786282551,-1.03563421368754,0.435718929238618,-0.295479472385123,-0.227448812559371,-0.240006165947739,-0.642090157657533,-0.280308713066873,-0.171803495964729,0.243908755858025,-1.20635313380586,0.16235084045426,-0.250393420913633,-0.109950696360589,-0.448561101346633,0.153679821637923,-0.439771487447685,0.709482154955006,-0.153611520659916,0.275374253725876,-0.643102170847762,0.183185782806262,-0.95623488828567,0.112883423706082,-0.590875227278343,0.0958414403537645,-0.225639939363584,0.031948962997938,0.0279600422560998,-0.0770398184380578,0.632787615341485,-0.600047469485438,1.11431843273795,-0.702535273694318,0.141299394493991,-0.510038176992366,-0.0288953312222856,-0.00972023357962848,-0.277757307477091,0.257712412226803,-1.16786971363745,0.784847967137657,-0.980292102452653,0.223702508862987,-0.19613899241435,-0.467169792885008
0.265074623589813,-0.7025368298074,-4.81512624940416,7.40785127708528,-10.2062237266948,-1.24977066198593,0.930622738985177,0.398266041795512,0.146843333574749,-0.0583594853735328,0.436659776852708,0.49311156029297,0.776247656343165,-0.16752103935956,0.14211103482378,0.391591333403121,0.893135752601588,0.159664300165085,-0.601159461253754,0.587947100343127,-0.189678269272117,1.64903174620479,-0.544259848208292,-0.493001924078139,0.426248031361511,1.4875053064349,-1.41517671570718,0.0565477743728418,-0.558985840581735,0.259852508165134,-0.567973741370122,0.109310115365829,-0.796839476389168,0.166771362928867,0.120180981118244,0.201986020051847,-0.595996247713107,-0.286104650932403,-0.340140672368408,-0.651587678914898,0.395702947140112,-0.896359662647249,-0.181589337954612,0.0323550955750395,0.188580868832754,-0.404332042691694,-0.91357661140319,1.37335073955124,-3.63097026187727,-0.396271320476204,0.348076745146085,0.247970605187262,-0.0461967808460405,0.0541952163219694,0.0542967026911889,0.235100396817332,0.429457461910486,-0.0917958693089096,0.0686901410414173,0.141473576305706,0.380624341100339,0.0230137177527715,-0.169955666323403,0.152792788773234,0.0077158883651396,0.282085885705998,-0.195402562052797,-0.242464385263356,0.248089614538978,0.406935848055583,-0.517782318151544,-0.0851382761795345,-0.196311017353397,-0.0222276039653556,-0.221252311003607,0.0336903357078098,-0.391776589148121,0.0891829470793972,0.0207012358301184,0.0422488596036201,-0.197797279462219,-0.229813691133263,-0.106446526764263,-0.282763699448128,0.0932120680626532,-0.244168444521301,-0.078362659761145,-0.0589308396432612
-0.103663389694522,0.181309234995512,-1.08124484318084,2.07269860415531,-2.61656272383072,3.45459622434014,4.6544656424188,-2.96273866212069,1.61617657222324,-0.897331898054723,0.73009718763768,-0.303930042028501,0.225119701589877,-0.14275682639599,0.225141515410068,-0.000937240367920708,0.122848413320551,0.0698869383218596,-0.0277757350150527,0.120405244284654,0.270097304353426,0.0535254682760307,0.204346961357251,-0.0830833187663093,0.377535866384081,0.409526657928439,-0.00828658078223709,0.114345100774893,0.143691533805169,0.198503766739716,-0.0179947600788516,0.252161512304571,0.129432145309205,0.0575980910114701,0.094484016529065,0.327994393328006,0.0506006483387196,0.419886697824622,-0.0470840347000623,0.227093907807423,0.111887493184697,0.10852213726772,0.0470612852898703,0.272081949231888,-0.0665021825241501,0.018733699706868,-0.157168714364618,0.29791816868772,-0.85582120819489,1.23462871581728,2.0647864893516,-1.38835267091189,0.554490084133363,-0.33745205038656,0.149675864288547,-0.117206180794732,0.110605311268322,-0.0799343795920268,0.104011128178446,-0.0142983649275015,0.116043981641901,-0.0113509864644877,0.0820926221450919,-0.0190646887038982,0.164124126747483,-0.107632450915437,0.101109551549047,-0.0403323769855906,0.223890230594446,0.0906871229669905,0.0611925435614327,-0.057328997827725,0.180097010897495,-0.0504468607358292,0.0598513567761344,0.109883002496375,0.0154630619550913,0.0299680579897441,0.00834398607145374,0.0772544534487555,0.0570204160102042,0.0410896980669343,-0.00413879751522068,0.150938833093405,-0.0342652938552448,0.113653643680922,0.0342653457357692,0.0327047590954409
-0.0844354909044202,6.32444155058552,-0.126963589392906,1.73196586677604,0.325276442492099,0.323944122229017,-0.0574250803399955,-0.297186142767121,0.114701267477372,-0.238269108296298,0.5226618134304,-0.205020440274602,-0.107586529011601,-0.0716088875491536,0.0230852441093482,-0.0384146366241842,0.0765947427144429,0.246252538262339,-0.422557172481468,0.406360453909644,-0.0577931669442756,-0.113091299081567,-0.0751111771036572,-0.14735167579107,0.0410670273821505,0.413843147132517,-0.282412865059764,0.0725176926772476,-0.0463531681995972,-0.0559954967431692,-0.0408015246024958,-0.0729361420082878,-0.0130657428588427,-0.14682052709871,-0.0615350358098611,-0.0849147007691888,-0.0240352746848323,-0.154145977632209,-0.0501920190899593,-0.147715427005913,-0.035754934396949,0.0163400549409977,-0.155177844482834,1.13641919161874,-0.0532008387031678,2.95923311158944,0.036149122446691,0.229235020106724,0.219858216146421,0.149300817222465,-0.107418119476839,-0.0906140435303893,-0.0593369701578628,-0.0297898003570455,0.0822508825024896,-0.0734863759747654,-0.0818801111175142,-0.045856149597372,0.0180568267077718,-0.0291709809796758,0.10015664691476,0.0561576989281359,-0.0914455880954938,0.0860457743718384,0.0525810741367807,-0.148330259708855,-0.00957969444695267,-0.0720232831942638,0.0567381727018958,0.0919534599297306,-0.0516181326893752,-0.0774543238061404,0.0782944565978678,-0.167511692014412,0.0481944291918601,-0.0635143725354267,-0.0471868011100186,-0.0809073017632649,-0.066683023059195,-0.0374532256294566,0.0276071076252622,-0.179178436332588,-0.00522381243930399,-0.0340607847261973,-0.100579748945556,0.0808291013359738,-0.0653529693010386,0.363097702189136
