"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","RRC_V1","RRC_V2","RRC_V3","RRC_V4","RRC_V5","RRC_V6","RRC_V7","RRC_V8","RRC_V9","RRC_V10","RRC_V11","RRC_V12","RRC_V13","RRC_V14","RRC_V15","RRC_V16","RRC_V17","RRC_V18","RRC_V19","RRC_V20","RRC_V21","RRC_V22","RRC_V23","RRC_V24","RRC_V25","RRC_V26","RRC_V27","RRC_V28","RRC_V29","RRC_V30","RRC_V31","RRC_V32","RRC_V33","RRC_V34","RRC_V35","RRC_V36","RRC_V37","RRC_V38","RRC_V39","RRC_V40","RRC_V41","RRC_V42","RRC_V43","RRC_V44"
-0.016298424626458,0.0953119582271033,0.589139282538875,-0.359529085212736,0.786718730372453,0.0804665646550695,-0.722842867639626,-0.214990972454163,0.149395089739097,-0.163311862251982,0.0438080089349192,0.535443306678636,-0.116148700747207,0.150773675500973,0.636192145564168,-0.606965472626369,0.938385737302073,0.15276651269179,-1.68953346133976,2.62726111456683,-5.55522771327348,15.7162144647028,-6.97932072168,3.80487541986251,-2.2444483630611,1.26211773123061,-0.660648165313068,0.00170976660861347,0.190714575533508,0.0533877860386263,0.23321896833785,0.196412377437335,0.131774620527193,-0.0016466840605875,0.789999045708791,-0.145532241982095,0.113239270894063,0.23686962337218,0.00540676629126437,0.297918673069974,0.157130236073574,0.27374607685403,0.289827147679355,0.257247571045127,0.177111916542888,-0.0971283812053873,0.0746917922403021,-0.0591219256370028,0.0933281589787844,-0.0229663294103135,-0.391672507104394,-0.198020488366556,0.00302815363899961,-0.0893692364718534,-0.106951175293667,0.291900821764684,-0.302370035697682,0.0860707136924035,0.0495721637619885,-0.361470802112586,0.427240102133177,-0.059045138489513,-0.7654761197474,1.03274024429489,-3.07329103058478,6.20115205249664,-3.21412155107412,2.05943945653587,-1.3721260232373,0.64696336035191,-0.495662298191669,-0.0166762022043344,0.0561751702802483,-0.0935427298037913,0.0636309678249404,-0.0171465343547931,0.0526971996891895,-0.191191448161414,0.448874167683878,-0.239118002954838,-0.130491478605052,0.0652789661582122,-0.153741196677947,0.0875200306968019,0.0300180980967899,-0.0219130722132621,0.0562021913589264,0.0769115697112358
-0.457970343682553,0.353802316006395,0.794852600789814,-0.142260625075067,0.627120723058565,0.261468686230498,0.170861482762927,-1.58868372351397,0.708590801677934,-0.56506084323589,0.134406445950571,0.182058567658091,0.749792037030053,0.700987808812835,0.654246134606234,0.424798317845614,1.70354503285492,0.966049250178796,-0.117011412156926,1.86489116696626,-0.0734882899207811,0.994706550833114,0.278274959391933,-1.13261298485443,1.771752265896,-0.747288088495199,0.748676459725208,0.111015242519873,0.662417029344699,-0.197530956446547,0.936766432439628,3.31786660038753,-0.426134497019464,3.08149679998242,0.920718192347212,1.44231128098692,0.416541695448449,1.09037644686513,0.442274889424123,0.630009427528265,1.11531777825255,0.268750795786528,0.4452215038802,0.317248904933092,-0.260177853866586,0.0316573776084072,0.137810225055009,0.00553721719065367,0.0435710984583872,0.0410116660503995,0.061588122353337,-0.891096482728942,0.334889275975717,-0.342611883396853,-0.0514773802510022,0.0568990469223458,0.2911062941474,0.368157328061839,0.054688874409296,0.100907778247281,0.825112261828081,0.410862172153181,-0.0646007285740357,0.700302439807937,-0.137023172764424,0.380983692477308,-0.0118095384480006,-0.743942905793771,0.793138478290398,-0.396784646692566,0.245717632915945,0.0189754785595234,0.265927476373142,-0.241989681607791,0.455686412144655,1.93654160927944,-0.272885418297204,1.3043216294576,0.532314462158194,0.756256340766752,0.0539827650105735,0.695681506662064,0.0659381764025104,0.329686372402793,0.529143137504554,-0.0251972442764317,0.135968070170875,0.0956986488348391
0.0789270656847769,0.11876052030327,0.147085059185209,0.381117068832015,-0.209996742500471,-0.0352692283371566,0.0752646495574487,-0.575985954180531,1.38591735606527,0.127152483149104,-1.3523915405291,0.854885457102595,-0.26054690595934,0.271081545495619,-0.105093242212755,0.0898859946827936,-0.27362502753138,0.490485006506304,-0.501277035045461,0.345332265526682,-0.455950368666648,0.149705366950484,-0.101270190879519,0.0198678597742979,-0.0159982014785761,-0.924001248461475,0.306633841822849,-0.221172672066674,-0.0180895964924067,0.0607265368211187,-0.0226344834002275,-0.173662366777094,-0.0869071029295195,0.381264919530751,-0.231605245891172,-0.217749960572469,0.342586032880464,0.291987077757104,1.12922390330346,-0.834531037570925,0.701946554547899,-0.300391629357927,-0.131265052555094,-0.0669453996883931,0.271392605440478,-0.085445775765033,-0.0609424488211834,0.161294537151888,-0.21741276404425,-0.0638749329904819,0.01310421291129,-0.380155071028367,0.736856504494143,0.0937250914504236,-0.961849893162793,0.504330686498371,-0.40133398683998,0.147750771826338,-0.16051674387466,-0.0491811141514441,-0.202988587997731,0.136085511489659,-0.235868482114555,0.0376860465816788,-0.341887180687259,0.046911314607709,-0.179278497516377,-0.0895931214644735,-0.17069599668226,-0.488574969345508,0.013179635789712,-0.0893727755944231,-0.0366739473157854,-0.089201024704681,-0.0789446845938615,-0.248772753542739,-0.0749203024980887,-0.00545591113347618,-0.203233538948527,-0.284389254943543,0.00900153898389157,0.105988872996641,0.411370861271023,-0.738281952376347,0.313815845884349,-0.399382726007231,-0.159949734835515,-0.0245968234831413
-2.74643860657989,0.874341728014932,2.79670431498167,2.60121653219399,1.96881289537272,3.30507676292544,1.52481270505752,3.16939493359425,1.32650528615681,3.23809323435725,2.24780354461318,3.46620196915579,1.91711311574638,2.58938236029813,2.76876044344031,3.00594440052858,2.77602184629431,3.0604632543671,2.73398281522064,3.09981836872866,2.67593756729639,2.81812442863165,2.76840646326715,2.85024503004134,2.46202555946009,3.004861029563,2.68542102583259,2.6514684402363,2.81643391298916,3.0011937189083,2.4154199462635,3.31259231373985,2.14168821112872,4.03865477930649,1.08614678543811,5.76858635689794,3.09506090766849,2.56343220390456,4.23290936346101,2.82310600934258,2.64037842236713,3.69333563991786,1.62769630439138,4.28023808751559,-2.52594055712019,0.291001918518693,0.752032697384646,0.821996639068417,0.461863655747537,1.11682194948861,0.748272463764324,1.50952046308047,0.701597728757455,2.05470796272833,1.24256434228685,2.24086299037901,1.09113497893433,1.33630916817505,0.653966842989326,1.25763247864254,1.38278524373642,1.62099538501539,1.20609159360016,1.23880279511077,1.33569381513454,1.10187445323002,1.08692596271464,1.5174242095103,1.16528728184632,1.55219854309501,1.26454858746252,0.84758379525574,1.2237558808196,1.65041948246541,1.27967369081,1.93324048404943,1.22563542237337,1.76860176524598,0.637910397236913,3.46827622947214,1.68310856712104,1.7836846320983,1.97206078123342,1.92893046184519,1.3235554217239,2.22631287518802,0.742947267754145,1.33655425178161
0.408033103233713,-0.586128067811653,0.697230962082517,-1.40649731141353,0.00143377343995408,-0.153014917152607,-1.18500247452866,0.524456542252251,-1.00212280856061,-0.476647773904965,-0.522469040183506,-0.44671857747503,-1.3927608114642,-0.26419603396509,-0.91821119721194,0.513627399248487,-0.275139290693156,0.186749225533936,-1.87338654647683,0.246215497734717,-0.709480945328243,0.618065731203857,0.25345135784189,-0.164917413411002,-0.874375496124737,0.103472936509758,-0.934688163022995,-0.437384888634922,0.0325581186686294,-0.172861882494701,1.69490573749596,-0.512661580944628,-0.352411404010201,1.11954305115699,-1.71517054493855,1.35288285014627,-0.778504539483728,0.112101025921791,-1.2240599914912,-1.19450353015928,-0.745017202283746,1.20133420219452,-0.322798008631788,0.191794803193116,0.597233342401317,-0.43663725725571,0.107857255084967,-0.370699906311421,-0.151496145443767,-0.105493965292344,-0.626066302137511,0.175056621590204,-0.680353378017588,-0.286880666244061,-0.453684937982457,-0.361239397584708,-1.17730181457305,-0.126678093221289,-0.390963837210502,0.140715983316139,-0.203775983717843,-0.0394102385169178,-0.847419710319523,-0.00553465063534704,-0.47768963785163,0.232078227471737,-0.0227626034758124,-0.194509575581317,-0.633475139639903,0.045127144147777,-0.639821955245415,-0.159893752316535,-0.0141523874478445,-0.22739512085195,0.878163440726626,-0.460949097680975,-0.229862357957985,0.352654117310394,-1.1502189546872,0.700196178433111,-0.672866849194487,-0.0268754708572259,-0.771979223833745,-1.00078014142442,-0.439915350106614,0.587934294972913,-0.258266011799664,0.0564175865142853
0.717905914489678,-0.485958805943945,-0.113183387042734,-1.09038221310374,-0.373891797811833,-0.757707768289471,-0.846876035715268,-0.498473760429379,-0.219263977601903,-0.613754868506816,-0.669318987705791,-1.00370108256541,-0.510530397090459,-0.362641930607259,-1.29059862049814,0.291478782046335,-3.36459634656048,0.574711978746026,-0.88074928525532,-0.548661187537824,-1.28656076784098,-0.543965479818543,-0.190432870131265,-1.63327804964905,0.302526902687927,-0.757523547944676,-0.810488738547825,-0.749556653619097,-0.0607406721701657,-2.36825002834822,2.2719438721919,-5.06389504999213,-5.09330141281804,2.46494337638572,-2.06574424260011,0.0310937995566673,-0.388652868275891,-0.508995800608526,-0.585120091422898,-0.935077975471991,0.888548637274992,0.606955085467106,0.340828749564816,-1.19006980633731,0.904031679909049,-0.386730659151709,-0.140799876510855,-0.276623981629854,-0.268509493404301,-0.319231993048212,-0.454578491404771,-0.341047460743722,-0.21575680703819,-0.373306183650812,-0.543601763914785,-0.731634218864077,-0.572661282538266,-0.177149842311407,-0.496502767649216,0.0411614503897119,-1.81025055476054,0.184751083970689,-0.404999822399088,-0.352147290498112,-0.786799721965128,-0.227332406772846,-0.218620275619345,-1.02820800112827,0.00103125616572265,-0.402101263324558,-0.57448643273689,-0.261713428009099,-0.0556396351312093,-1.52621670369105,1.19972091030896,-3.30952230500661,-2.99653408298873,1.0052555260434,-1.37399621547933,-0.128396116548769,-0.435751724664852,-0.485619333901253,-0.450687947929853,-0.811602524522233,0.411017873457084,0.197156826456267,0.0823819555065564,-0.376259457063284
0.0683700764749728,-0.0245131812873597,-0.130983977202314,-0.17259395724093,-0.0192376485049044,-0.310569361694297,-0.0387879164722902,-0.357186256222561,0.0998930792191391,-0.129363275870248,-0.00449150899000948,-0.210947378254845,0.213066711366387,-0.308935160262766,-0.0645272335181056,-0.132506923620541,-0.0676395383873005,0.00230358864424424,-0.220153326714782,-0.0108183320546962,-0.116587491728073,0.0701286319617186,-0.242338521701865,0.068018603424411,-0.300820795376672,0.205668396630305,-0.779351557370892,1.22636280342689,-2.61641312651613,6.63958919688801,-2.82342882706065,1.55190066872904,-1.089463168588,0.625673643368595,-0.0944491732128346,-0.193590691205268,0.236252130197004,-0.0677604490781633,-0.0338595306957444,0.0336933342008785,-0.145087097640917,-0.0682086157548292,-0.0260254664429644,-0.228736714154715,0.260940359806125,-0.156827983348826,-0.146261581001368,-0.00348998931556686,-0.157940769722378,-0.161184017154542,-0.0447399028151507,-0.269762977809985,-0.0263493834528335,-0.067969730109405,-0.136525168469334,-0.204450934033574,-0.0767407911247486,-0.149615178808665,-0.149019864812473,-0.148845129109891,-0.0958790071458759,-0.14598123676339,-0.110571231658347,-0.117616406117706,-0.16010905685905,0.0154505432054191,-0.241522914296397,-0.0622543341261928,-0.324253129100899,0.0982106511142141,-0.558106614470951,0.382763430175846,-1.19207254232936,3.80294389261567,-1.63970174347096,0.831240536024448,-0.659988404576433,0.113097261845797,-0.115684443138737,-0.269244490019726,-0.0556727421302427,-0.159721662191369,-0.17348627545238,-0.105157672132745,-0.12740853495766,-0.24673286376452,-0.105928930751807,-0.0752554677070533
0.502461104563035,-0.475587885173145,0.0556676859616831,-1.38272784036601,-0.0262246616804792,-0.878376192966346,-0.223152133340593,-0.420846432984513,-0.439979851368737,-0.340339746316585,-0.522296094331926,-0.578253075589568,-0.23650121753483,-0.585385201733738,-0.306836531316383,-0.592548114635717,-0.427140682330534,-0.568539864153999,-0.341029524613894,-0.471355593002595,-0.425122061603413,-0.37291793283622,-0.469925156738972,-0.751480738765701,-0.261142174612549,-0.489436321857624,-0.185129650460205,-0.670548572677876,-0.238652305431252,-0.990728817950671,0.983398381545702,-3.02800945254399,-2.76097767523538,0.903918525908865,-1.18926443884215,0.161552631962914,-1.00680141205483,0.136417047498321,-0.756180529932857,-0.308808685489772,-0.679766630180459,-0.584695287225064,0.674850072819883,-5.82344134372093,0.690724454785758,-0.381563631210939,-0.0889917816449701,-0.36362610635709,-0.160119075349654,-0.361884111482146,-0.138244025235018,-0.301881761487438,-0.346743179111448,-0.200958841080826,-0.453579042527303,-0.448710182530279,-0.384854167503373,-0.291347009235194,-0.217693140347162,-0.355009752033277,-0.282814586945813,-0.475809351068716,-0.164445930922573,-0.31843753816234,-0.325374143464955,-0.159708524298992,-0.341942315888749,-0.527545553775792,-0.302861092958411,-0.262848403003578,-0.245514193547265,-0.235943713765612,-0.13475174289269,-0.711256359543162,0.48167230571847,-2.03528111181978,-1.63544489374373,0.248063040368006,-0.814523982014951,-0.04661515210824,-0.811721304279185,-0.00891558892674752,-0.536705782376674,-0.354916089137442,-0.40592597648319,-0.586299561718156,0.253839304684245,-1.82701916591265
0.548111775050163,1.50048571203929,2.75077263510021,1.65272655772979,-1.82506935917275,1.02892467523365,-1.85005152991147,1.14571535705503,-0.37240088371524,0.204578995011165,-0.602408282760056,-0.805332602259846,2.62875093964163,-1.93247077032554,0.458517036332882,-1.02198857509145,-0.389197946248293,-0.959306290740427,0.249693651923317,-1.09824980103367,-0.249195280005357,-0.949931823213836,0.107235376477707,-0.185395030385375,-0.533571618737968,-0.391880078375479,-1.0893716451464,0.864468964511813,-3.68953367757289,6.54913761094534,-0.0320897640045004,-1.28618047695032,-0.0383851276772766,-1.11813494536906,-0.121869665082872,-0.713421564064725,0.297103834447378,-0.457442509019922,-0.718518519917089,-0.555202627366173,-0.433358083015294,-0.0583010963036744,-1.03311434827706,0.0352909441366166,0.735922191737242,0.602961052321747,0.737939610581544,0.539725808361461,-0.720935754619872,0.312280838772661,-0.963359673628097,0.488503402534226,-0.306637664042156,0.142530927268844,-0.502632064496254,-0.599718661124401,1.57885912156836,-0.981977773339188,-0.000783030375274334,-0.547460846254926,-0.263084893485228,-0.701590610331726,0.0988402580665347,-0.59180001109212,-0.231139792971109,-0.387831757850595,-0.0872783486531855,-0.206136254075115,-0.449736674890897,-0.212174649742961,-0.721193718203876,0.26472612684914,-1.66925791306718,3.74943150017324,-0.0842136883606628,-0.945087126966267,-0.0466040208033822,-0.732756511362879,-0.133187417837579,-0.595111810340558,-0.0186615902055517,-0.447541927729162,-0.517767420177385,-0.53459082780958,-0.277570440222992,-0.240219116458392,-0.622880328892755,0.00741450287061544
0.309513306736207,-0.261495446460744,-0.461293683357933,-0.240748108039153,-0.375413817118422,-0.331355001145922,-0.551282961502776,-0.407542842888686,-0.281120091847202,-0.411595977392048,-0.569908596490364,-0.0430250676581891,-0.3336059599349,0.351939488784407,-0.817943693923718,-0.356018004403353,-0.163880197285765,-0.529355018084077,-0.320965646904508,-0.45983251247494,-0.127261684029397,-0.143963836511968,-0.0904628919488639,-0.14274475424139,-1.30083454041288,0.291932283264322,-0.716544843736863,-0.216457322839372,-0.420081430680571,-0.320565539988484,-0.393392648340573,-0.383643056589095,-0.404271963253524,-0.390824598136197,-0.242292960809187,-0.340532916711609,-0.415500233242645,-0.127878989214301,-0.969238191767146,-0.0196126054813174,3.04917558872861,-2.51058875592418,1.15952475595214,-0.925504513171057,0.499691032527388,-0.274897922622249,-0.247609569421821,-0.0237726799921963,-0.268984005636789,-0.168531022454311,-0.304662355469492,-0.295169635411836,-0.252466028977071,-0.24587523769061,-0.4827323731278,-0.0927821587061074,-0.451405333900824,0.189205438448436,-0.362546859640703,-0.249010241688401,-0.14592280721332,-0.453168706203241,-0.155503431104953,-0.313412802332188,-0.165826637601588,-0.0691912080621283,-0.174509928873191,-0.181920494545166,-0.863393093263731,0.14301880229517,-0.525066932768215,-0.087834791116149,-0.215427976620093,-0.31477862002021,-0.285551579661599,-0.380197645524693,-0.260126958620776,-0.379966528864873,-0.210055692419919,-0.361358428932848,-0.452080797380281,-0.204125385032276,-0.643841943390443,-0.144029288492842,1.53650006229599,-1.85248767827698,0.502628919591359,-0.293421147079134
